78769.70143193401,970.99853515625,0.0,0.0
78769.739853565,970.99853515625,0.0,0.0
78769.778305713,970.99853515625,0.0,0.0
78769.81715459001,970.99853515625,0.0,0.0
78769.854752246,970.9935913085938,0.0,0.0
78769.89390629901,970.9935913085938,0.0,0.0
78769.93214482401,970.9935913085938,0.0,0.0
78769.970596973,970.9935913085938,0.0,0.0
78770.009476367,970.9952392578125,0.0,0.0
78770.04750127,970.9952392578125,0.0,0.0
78770.085953418,970.9952392578125,0.0,0.0
78770.12437504901,970.9952392578125,0.0,0.0
78770.16285771501,970.9968872070312,0.0,0.0
78770.20185918,970.9968872070312,0.0,0.0
78770.239731494,970.9968872070312,0.0,0.0
78770.27821416,970.9968872070312,0.0,0.0
78770.31666630901,970.9968872070312,0.0,0.0
78770.35539311501,970.9968872070312,0.0,0.0
78770.394425098,970.9968872070312,0.0,0.0
78770.432053272,970.9968872070312,0.0,0.0
78770.470474902,970.9952392578125,0.0,0.0
78770.508927051,970.9952392578125,0.0,0.0
78770.547531787,970.9952392578125,0.0,0.0
78770.58656377,970.9952392578125,0.0,0.0
78770.624283496,970.9952392578125,0.0,0.0
78770.663223926,970.9968872070312,0.0,0.0
78770.701187793,970.9968872070312,0.0,0.0
78770.73988408201,970.9968872070312,0.0,0.0
78770.778916065,970.9968872070312,0.0,0.0
78770.816544238,970.9951782226562,0.0,0.0
78770.85432500001,970.9951782226562,0.0,0.0
78770.893692676,970.9951782226562,0.0,0.0
78770.93241948201,970.9951782226562,0.0,0.0
78770.971268359,970.996826171875,0.0,0.0
78771.00883549801,970.996826171875,0.0,0.0
78771.047257129,970.996826171875,0.0,0.0
78771.085709277,970.996826171875,0.0,0.0
78771.124588672,971.0034790039062,0.0,0.0
78771.16261357401,971.0034790039062,0.0,0.0
78771.201065723,971.0034790039062,0.0,0.0
78771.239487354,971.0034790039062,0.0,0.0
78771.27797002,971.0051879882812,0.0,0.0
78771.31694096701,971.0051879882812,0.0,0.0
78771.353867236,971.0051879882812,0.0,0.0
78771.393570606,971.0051879882812,0.0,0.0
78771.432022754,971.0034790039062,0.0,0.0
78771.470230762,971.0034790039062,0.0,0.0
78771.509293262,971.0034790039062,0.0,0.0
78771.54713505901,971.0034790039062,0.0,0.0
78771.58555669,971.0001831054688,0.0,0.0
78771.624008838,971.0001831054688,0.0,0.0
78771.66261357401,971.0001831054688,0.0,0.0
78771.70167607401,971.0001831054688,0.0,0.0
78771.739395801,971.0001831054688,0.0,0.0
78771.77784794901,970.99853515625,0.0,0.0
78771.816300098,970.99853515625,0.0,0.0
78771.853623096,970.99853515625,0.0,0.0
78771.89427251,970.99853515625,0.0,0.0
78771.93190068401,971.003662109375,0.0,0.0
78771.970108691,971.003662109375,0.0,0.0
78772.00856084001,971.003662109375,0.0,0.0
78772.047287647,971.003662109375,0.0,0.0
78772.086319629,971.0020751953125,0.0,0.0
78772.12388676801,971.0020751953125,0.0,0.0
78772.162460986,971.0020751953125,0.0,0.0
78772.200791065,971.0020751953125,0.0,0.0
78772.239639941,971.0086669921875,0.0,0.0
78772.277725879,971.0086669921875,0.0,0.0
78772.31614751,971.0086669921875,0.0,0.0
78772.354080859,971.0086669921875,0.0,0.0
78772.39332646501,971.0034790039062,0.0,0.0
78772.432266895,971.0034790039062,0.0,0.0
78772.469986621,971.0034790039062,0.0,0.0
78772.50843877,971.0034790039062,0.0,0.0
78772.546890918,971.0068359375,0.0,0.0
78772.58531254901,971.0068359375,0.0,0.0
78772.62434453101,971.0068359375,0.0,0.0
78772.662247363,971.0068359375,0.0,0.0
78772.700699512,971.013671875,0.0,0.0
78772.73915166,971.013671875,0.0,0.0
78772.777634326,971.013671875,0.0,0.0
78772.816727344,971.013671875,0.0,0.0
78772.853073779,971.013671875,0.0,0.0
78772.89305180701,971.0086669921875,0.0,0.0
78772.931656543,971.0086669921875,0.0,0.0
78772.970017139,971.0086669921875,0.0,0.0
78773.009079639,971.0086669921875,0.0,0.0
78773.046768848,971.003662109375,0.0,0.0
78773.085220996,971.003662109375,0.0,0.0
78773.123673145,971.003662109375,0.0,0.0
78773.16236943401,971.003662109375,0.0,0.0
78773.201462451,971.0003662109375,0.0,0.0
78773.23902959001,971.0003662109375,0.0,0.0
78773.277451221,971.0003662109375,0.0,0.0
78773.315933887,971.0003662109375,0.0,0.0
78773.352799121,970.9987182617188,0.0,0.0
78773.39277714801,970.9987182617188,0.0,0.0
78773.431534473,970.9987182617188,0.0,0.0
78773.469742481,970.9987182617188,0.0,0.0
78773.508194629,970.9986572265625,0.0,0.0
78773.547043506,970.9986572265625,0.0,0.0
78773.585068408,970.9986572265625,0.0,0.0
78773.62355107401,970.9986572265625,0.0,0.0
78773.662003223,971.0069580078125,0.0,0.0
78773.700455371,971.0069580078125,0.0,0.0
78773.739456836,971.0069580078125,0.0,0.0
78773.777359668,971.0069580078125,0.0,0.0
78773.81578129901,971.0069580078125,0.0,0.0
78773.852524463,971.0069580078125,0.0,0.0
78773.89302128901,971.0069580078125,0.0,0.0
78773.932053272,971.0069580078125,0.0,0.0
78773.96962041,971.0069580078125,0.0,0.0
78774.00807255901,971.010498046875,0.0,0.0
78774.04649419,971.010498046875,0.0,0.0
78774.085068408,971.010498046875,0.0,0.0
78774.124161426,971.010498046875,0.0,0.0
78774.161881152,971.0137939453125,0.0,0.0
78774.200333301,971.0137939453125,0.0,0.0
78774.23878544901,971.0137939453125,0.0,0.0
78774.277451221,971.0137939453125,0.0,0.0
78774.316513721,971.0103149414062,0.0,0.0
78774.354141895,971.0103149414062,0.0,0.0
78774.39222783201,971.0103149414062,0.0,0.0
78774.43132085001,971.0103149414062,0.0,0.0
78774.46980351601,971.0153198242188,0.0,0.0
78774.50886601601,971.0153198242188,0.0,0.0
78774.546376104,971.0153198242188,0.0,0.0
78774.584797735,971.0153198242188,0.0,0.0
78774.623280401,971.0169677734375,0.0,0.0
78774.662129278,971.0169677734375,0.0,0.0
78774.700184698,971.0169677734375,0.0,0.0
78774.738636846,971.0169677734375,0.0,0.0
78774.777088994,971.0136108398438,0.0,0.0
78774.815541143,971.0136108398438,0.0,0.0
78774.854481573,971.0136108398438,0.0,0.0
78774.89192664101,971.0136108398438,0.0,0.0
78774.931141729,971.0070190429688,0.0,0.0
78774.969349737,971.0070190429688,0.0,0.0
78775.007832403,971.0070190429688,0.0,0.0
78775.046864385,971.0070190429688,0.0,0.0
78775.08470618201,971.0070190429688,0.0,0.0
78775.12315833001,971.003662109375,0.0,0.0
78775.16167151401,971.003662109375,0.0,0.0
78775.20015418,971.003662109375,0.0,0.0
78775.23921668,971.003662109375,0.0,0.0
78775.27696692401,971.00537109375,0.0,0.0
78775.315419073,971.00537109375,0.0,0.0
78775.353871221,971.00537109375,0.0,0.0
78775.39165198301,971.00537109375,0.0,0.0
78775.431813115,971.0103759765625,0.0,0.0
78775.469227666,971.0103759765625,0.0,0.0
78775.50767981501,971.0103759765625,0.0,0.0
78775.54613196301,971.0103759765625,0.0,0.0
78775.584889287,971.0103759765625,0.0,0.0
78775.623951787,971.0103759765625,0.0,0.0
78775.66145789101,971.0103759765625,0.0,0.0
78775.700459356,971.0103759765625,0.0,0.0
78775.73839270501,971.0203857421875,0.0,0.0
78775.777241582,971.0203857421875,0.0,0.0
78775.81627356501,971.0203857421875,0.0,0.0
78775.853749151,971.0203857421875,0.0,0.0
78775.891713018,971.0203857421875,0.0,0.0
78775.93089758801,971.0203857421875,0.0,0.0
78775.969838018,971.0203857421875,0.0,0.0
78776.007557744,971.0203857421875,0.0,0.0
78776.046009893,971.0203857421875,0.0,0.0
78776.084462041,971.0203857421875,0.0,0.0
78776.12291419001,971.0203857421875,0.0,0.0
78776.16197669001,971.0203857421875,0.0,0.0
78776.20116126,971.023681640625,0.0,0.0
78776.238270635,971.023681640625,0.0,0.0
78776.276722783,971.023681640625,0.0,0.0
78776.315205449,971.023681640625,0.0,0.0
78776.354267949,971.023681640625,0.0,0.0
78776.391102666,971.0203857421875,0.0,0.0
78776.430775518,971.0203857421875,0.0,0.0
78776.469227666,971.0203857421875,0.0,0.0
78776.507588262,971.0203857421875,0.0,0.0
78776.546650762,971.013671875,0.0,0.0
78776.584339971,971.013671875,0.0,0.0
78776.622792119,971.013671875,0.0,0.0
78776.661244268,971.013671875,0.0,0.0
78776.69994055701,971.0170288085938,0.0,0.0
78776.73900305701,971.0170288085938,0.0,0.0
78776.776570196,971.0170288085938,0.0,0.0
78776.815022344,971.0170288085938,0.0,0.0
78776.85350501,971.020263671875,0.0,0.0
78776.890828008,971.020263671875,0.0,0.0
78776.93163001,971.020263671875,0.0,0.0
78776.969105596,971.020263671875,0.0,0.0
78777.00734412101,971.02197265625,0.0,0.0
78777.045765752,971.02197265625,0.0,0.0
78777.08467566401,971.02197265625,0.0,0.0
78777.12267004901,971.02197265625,0.0,0.0
78777.16109168,971.018798828125,0.0,0.0
78777.19966589901,971.018798828125,0.0,0.0
78777.238026494,971.018798828125,0.0,0.0
78777.27699744201,971.018798828125,0.0,0.0
78777.31490027401,971.0186157226562,0.0,0.0
78777.35335242201,971.0186157226562,0.0,0.0
78777.391468877,971.0186157226562,0.0,0.0
78777.430561895,971.0186157226562,0.0,0.0
78777.469624395,971.0186157226562,0.0,0.0
78777.507191533,971.0169677734375,0.0,0.0
78777.54564368201,971.0169677734375,0.0,0.0
78777.58412634801,971.0169677734375,0.0,0.0
78777.62267004901,971.0169677734375,0.0,0.0
78777.66170203201,971.0069580078125,0.0,0.0
78777.699452276,971.0069580078125,0.0,0.0
78777.73790442401,971.0069580078125,0.0,0.0
78777.776326055,971.0069580078125,0.0,0.0
78777.815022344,971.011962890625,0.0,0.0
78777.854115362,971.011962890625,0.0,0.0
78777.890400762,971.011962890625,0.0,0.0
78777.930256719,971.011962890625,0.0,0.0
78777.96886145501,971.0171508789062,0.0,0.0
78778.00740515701,971.0171508789062,0.0,0.0
78778.04640662101,971.0171508789062,0.0,0.0
78778.083943242,971.0171508789062,0.0,0.0
78778.12239539101,971.011962890625,0.0,0.0
78778.16087805701,971.011962890625,0.0,0.0
78778.199726934,971.011962890625,0.0,0.0
78778.237782354,971.011962890625,0.0,0.0
78778.276234502,971.010498046875,0.0,0.0
78778.314656133,971.010498046875,0.0,0.0
78778.35313879901,971.010498046875,0.0,0.0
78778.390004033,971.010498046875,0.0,0.0
78778.429982061,971.0053100585938,0.0,0.0
78778.468739385,971.0053100585938,0.0,0.0
78778.506947393,971.0053100585938,0.0,0.0
78778.545399541,971.0053100585938,0.0,0.0
78778.58443152401,971.0053100585938,0.0,0.0
78778.62230383801,971.0053100585938,0.0,0.0
78778.660755987,971.0053100585938,0.0,0.0
78778.699238653,971.0053100585938,0.0,0.0
78778.737751836,971.0053100585938,0.0,0.0
78778.776814336,971.0136108398438,0.0,0.0
78778.81456458001,971.0136108398438,0.0,0.0
78778.853016729,971.0136108398438,0.0,0.0
78778.889729375,971.0136108398438,0.0,0.0
78778.930348272,971.0186157226562,0.0,0.0
78778.969410772,971.0186157226562,0.0,0.0
78779.006825323,971.0186157226562,0.0,0.0
78779.045277471,971.0186157226562,0.0,0.0
78779.083729619,971.0136108398438,0.0,0.0
78779.122425908,971.0136108398438,0.0,0.0
78779.161518926,971.0136108398438,0.0,0.0
78779.19908606501,971.0136108398438,0.0,0.0
78779.23753821301,971.0155029296875,0.0,0.0
78779.275990362,971.0155029296875,0.0,0.0
78779.314839239,971.0155029296875,0.0,0.0
78779.352894658,971.0155029296875,0.0,0.0
78779.39134680701,971.0187377929688,0.0,0.0
78779.429432744,971.0187377929688,0.0,0.0
78779.468495244,971.0187377929688,0.0,0.0
78779.50716101601,971.0187377929688,0.0,0.0
78779.545155401,971.0237426757812,0.0,0.0
78779.58363806701,971.0237426757812,0.0,0.0
78779.622059698,971.0237426757812,0.0,0.0
78779.660511846,971.0237426757812,0.0,0.0
78779.699574346,971.0237426757812,0.0,0.0
78779.737416143,971.027099609375,0.0,0.0
78779.775868291,971.027099609375,0.0,0.0
78779.81428992201,971.027099609375,0.0,0.0
78779.852803106,971.027099609375,0.0,0.0
78779.89189612301,971.0220947265625,0.0,0.0
78779.929158086,971.0220947265625,0.0,0.0
78779.96837317401,971.0220947265625,0.0,0.0
78780.00658118201,971.0220947265625,0.0,0.0
78780.045155401,971.0206298828125,0.0,0.0
78780.084248418,971.0206298828125,0.0,0.0
78780.121937627,971.0206298828125,0.0,0.0
78780.160420293,971.0206298828125,0.0,0.0
78780.19908606501,971.01708984375,0.0,0.0
78780.23753821301,971.01708984375,0.0,0.0
78780.27660071301,971.01708984375,0.0,0.0
78780.314198369,971.01708984375,0.0,0.0
78780.352650518,971.0220947265625,0.0,0.0
78780.391102666,971.0220947265625,0.0,0.0
78780.428883428,971.0220947265625,0.0,0.0
78780.468251104,971.0220947265625,0.0,0.0
78780.506459112,971.0237426757812,0.0,0.0
78780.54491126,971.0237426757812,0.0,0.0
78780.583363408,971.0237426757812,0.0,0.0
78780.622273321,971.0237426757812,0.0,0.0
78780.66026770501,971.0220947265625,0.0,0.0
78780.698719854,971.0220947265625,0.0,0.0
78780.737721319,971.0220947265625,0.0,0.0
78780.775624151,971.0220947265625,0.0,0.0
78780.81459509801,971.0220947265625,0.0,0.0
78780.852528448,971.02392578125,0.0,0.0
78780.890950078,971.02392578125,0.0,0.0
78780.92903601601,971.02392578125,0.0,0.0
78780.968129033,971.02392578125,0.0,0.0
78781.007222051,971.0291748046875,0.0,0.0
78781.04478919001,971.0291748046875,0.0,0.0
78781.083210821,971.0291748046875,0.0,0.0
78781.121693487,971.0291748046875,0.0,0.0
78781.16026770501,971.0272827148438,0.0,0.0
78781.199299688,971.0272827148438,0.0,0.0
78781.23839270501,971.0272827148438,0.0,0.0
78781.27550208001,971.0272827148438,0.0,0.0
78781.313954229,971.0258178710938,0.0,0.0
78781.35258948301,971.0258178710938,0.0,0.0
78781.391713018,971.0258178710938,0.0,0.0
78781.428334112,971.0258178710938,0.0,0.0
78781.46800696301,971.0189819335938,0.0,0.0
78781.506459112,971.0189819335938,0.0,0.0
78781.544972295,971.0189819335938,0.0,0.0
78781.584065313,971.0189819335938,0.0,0.0
78781.62154089901,971.0206298828125,0.0,0.0
78781.65999304701,971.0206298828125,0.0,0.0
78781.698445196,971.0206298828125,0.0,0.0
78781.73732459001,971.0206298828125,0.0,0.0
78781.77538001,971.0189819335938,0.0,0.0
78781.813832158,971.0189819335938,0.0,0.0
78781.85228430701,971.0189819335938,0.0,0.0
78781.89073645501,971.0189819335938,0.0,0.0
78781.928059453,971.0189819335938,0.0,0.0
78781.967884893,971.0106201171875,0.0,0.0
78782.006337041,971.0106201171875,0.0,0.0
78782.04454504901,971.0106201171875,0.0,0.0
78782.082997198,971.0106201171875,0.0,0.0
78782.12202918,971.0174560546875,0.0,0.0
78782.159932012,971.0174560546875,0.0,0.0
78782.198353643,971.0174560546875,0.0,0.0
78782.236897344,971.0174560546875,0.0,0.0
78782.27531897501,971.0191040039062,0.0,0.0
78782.314411992,971.0191040039062,0.0,0.0
78782.352162237,971.0191040039062,0.0,0.0
78782.390583867,971.0191040039062,0.0,0.0
78782.427784795,971.02099609375,0.0,0.0
78782.467945928,971.02099609375,0.0,0.0
78782.507038946,971.02099609375,0.0,0.0
78782.544422979,971.02099609375,0.0,0.0
78782.582875127,971.0157470703125,0.0,0.0
78782.621327276,971.0157470703125,0.0,0.0
78782.66002356501,971.0157470703125,0.0,0.0
78782.69908606501,971.0157470703125,0.0,0.0
78782.736714239,971.0142822265625,0.0,0.0
78782.775135869,971.0142822265625,0.0,0.0
78782.813588018,971.0142822265625,0.0,0.0
78782.852436895,971.0142822265625,0.0,0.0
78782.89049231501,971.0126342773438,0.0,0.0
78782.927784795,971.0126342773438,0.0,0.0
78782.96748816401,971.0126342773438,0.0,0.0
78783.006092901,971.0126342773438,0.0,0.0
78783.04475867201,971.010986328125,0.0,0.0
78783.08275305701,971.010986328125,0.0,0.0
78783.121174688,971.010986328125,0.0,0.0
78783.159626836,971.010986328125,0.0,0.0
78783.198109502,971.010986328125,0.0,0.0
78783.237294073,971.0142822265625,0.0,0.0
78783.27501379901,971.0142822265625,0.0,0.0
78783.313465948,971.0142822265625,0.0,0.0
78783.351918096,971.0142822265625,0.0,0.0
78783.39043128,971.00927734375,0.0,0.0
78783.427235479,971.00927734375,0.0,0.0
78783.467182989,971.00927734375,0.0,0.0
78783.50597083001,971.00927734375,0.0,0.0
78783.54417883801,971.0176391601562,0.0,0.0
78783.58275305701,971.0176391601562,0.0,0.0
78783.621846074,971.0176391601562,0.0,0.0
78783.659535283,971.0176391601562,0.0,0.0
78783.69798743201,971.0228271484375,0.0,0.0
78783.736622686,971.0228271484375,0.0,0.0
78783.775135869,971.0228271484375,0.0,0.0
78783.814198369,971.0228271484375,0.0,0.0
78783.851796026,971.02783203125,0.0,0.0
78783.89024817401,971.02783203125,0.0,0.0
78783.926960821,971.02783203125,0.0,0.0
78783.967732305,971.02783203125,0.0,0.0
78784.006794805,971.0225830078125,0.0,0.0
78784.044056768,971.0225830078125,0.0,0.0
78784.082508916,971.0225830078125,0.0,0.0
78784.12096106501,971.0225830078125,0.0,0.0
78784.159870977,971.0228271484375,0.0,0.0
78784.197865362,971.0228271484375,0.0,0.0
78784.23631751,971.0228271484375,0.0,0.0
78784.274769658,971.0228271484375,0.0,0.0
78784.31322180701,971.0228271484375,0.0,0.0
78784.352223272,971.017822265625,0.0,0.0
78784.390126104,971.017822265625,0.0,0.0
78784.428578252,971.017822265625,0.0,0.0
78784.466694707,971.017822265625,0.0,0.0
78784.50572669001,971.0128173828125,0.0,0.0
78784.544542541,971.0128173828125,0.0,0.0
78784.582384338,971.0128173828125,0.0,0.0
78784.620836486,971.0128173828125,0.0,0.0
78784.65928863501,971.0191650390625,0.0,0.0
78784.69786285401,971.0191650390625,0.0,0.0
78784.736955871,971.0191650390625,0.0,0.0
78784.77464508,971.0191650390625,0.0,0.0
78784.81306671101,971.0208129882812,0.0,0.0
78784.85154937701,971.0208129882812,0.0,0.0
78784.890245666,971.0208129882812,0.0,0.0
78784.929277649,971.0208129882812,0.0,0.0
78784.966387024,971.0308227539062,0.0,0.0
78785.005602111,971.0308227539062,0.0,0.0
78785.043779602,971.0308227539062,0.0,0.0
78785.08259796101,971.0308227539062,0.0,0.0
78785.12166046101,971.032470703125,0.0,0.0
78785.159166565,971.032470703125,0.0,0.0
78785.197618713,971.032470703125,0.0,0.0
78785.23646759,971.032470703125,0.0,0.0
78785.274950256,971.0343627929688,0.0,0.0
78785.312975158,971.0343627929688,0.0,0.0
78785.351427307,971.0343627929688,0.0,0.0
78785.389879455,971.0343627929688,0.0,0.0
78785.42833160401,971.0343627929688,0.0,0.0
78785.466112365,971.03271484375,0.0,0.0
78785.505480041,971.03271484375,0.0,0.0
78785.543688049,971.03271484375,0.0,0.0
78785.582140197,971.03271484375,0.0,0.0
78785.620622863,971.0293579101562,0.0,0.0
78785.65965484601,971.0293579101562,0.0,0.0
78785.697496643,971.0293579101562,0.0,0.0
78785.735948791,971.0293579101562,0.0,0.0
78785.774919738,971.0293579101562,0.0,0.0
78785.812944641,971.0293579101562,0.0,0.0
78785.851976623,971.0293579101562,0.0,0.0
78785.88975738501,971.0293579101562,0.0,0.0
78785.928179016,971.0345458984375,0.0,0.0
78785.966448059,971.0345458984375,0.0,0.0
78786.00554107601,971.0345458984375,0.0,0.0
78786.04463409401,971.0345458984375,0.0,0.0
78786.08201812701,971.0293579101562,0.0,0.0
78786.12047027501,971.0293579101562,0.0,0.0
78786.158891906,971.0293579101562,0.0,0.0
78786.197679748,971.0293579101562,0.0,0.0
78786.236711731,971.03271484375,0.0,0.0
78786.27464508,971.03271484375,0.0,0.0
78786.3127005,971.03271484375,0.0,0.0
78786.351183166,971.03271484375,0.0,0.0
78786.39000152501,971.03271484375,0.0,0.0
78786.428087463,971.03271484375,0.0,0.0
78786.465563049,971.03271484375,0.0,0.0
78786.50523590001,971.03271484375,0.0,0.0
78786.543657531,971.03271484375,0.0,0.0
78786.582384338,971.0274658203125,0.0,0.0
78786.620348205,971.0274658203125,0.0,0.0
78786.65880035401,971.0274658203125,0.0,0.0
78786.69725250201,971.0274658203125,0.0,0.0
78786.73573516801,971.031005859375,0.0,0.0
78786.774736633,971.031005859375,0.0,0.0
78786.812608947,971.031005859375,0.0,0.0
78786.85106109601,971.031005859375,0.0,0.0
78786.88951324401,971.031005859375,0.0,0.0
78786.92802642801,971.031005859375,0.0,0.0
78786.965288391,971.031005859375,0.0,0.0
78787.00511383,971.031005859375,0.0,0.0
78787.04356597901,971.0328979492188,0.0,0.0
78787.081773986,971.0328979492188,0.0,0.0
78787.120378723,971.0328979492188,0.0,0.0
78787.159410705,971.0328979492188,0.0,0.0
78787.197130432,971.03125,0.0,0.0
78787.23558258,971.03125,0.0,0.0
78787.274248352,971.03125,0.0,0.0
78787.312731018,971.03125,0.0,0.0
78787.35182403501,971.0344848632812,0.0,0.0
78787.389391174,971.0344848632812,0.0,0.0
78787.427812805,971.0344848632812,0.0,0.0
78787.465013732,971.0344848632812,0.0,0.0
78787.50535797101,971.0394897460938,0.0,0.0
