79167.48888176201,970.851806640625,0.0,0.0
79167.52730339201,970.851806640625,0.0,0.0
79167.56584709401,970.851806640625,0.0,0.0
79167.604970629,970.8553466796875,0.0,0.0
79167.642659838,970.8553466796875,0.0,0.0
79167.681142504,970.8553466796875,0.0,0.0
79167.71956413501,970.8553466796875,0.0,0.0
79167.758229906,970.8553466796875,0.0,0.0
79167.79598015001,970.8536987304688,0.0,0.0
79167.835195238,970.8536987304688,0.0,0.0
79167.873433764,970.8536987304688,0.0,0.0
79167.911855394,970.8536987304688,0.0,0.0
79167.95058220101,970.8536376953125,0.0,0.0
79167.98964470101,970.8536376953125,0.0,0.0
79168.027181322,970.8536376953125,0.0,0.0
79168.06563347101,970.8536376953125,0.0,0.0
79168.10411613701,970.85546875,0.0,0.0
79168.142934496,970.85546875,0.0,0.0
79168.18102043301,970.85546875,0.0,0.0
79168.219472582,970.85546875,0.0,0.0
79168.257894213,970.8538208007812,0.0,0.0
79168.296468432,970.8538208007812,0.0,0.0
79168.335530932,970.8538208007812,0.0,0.0
79168.373281176,970.8538208007812,0.0,0.0
79168.411702807,970.857177734375,0.0,0.0
79168.450185473,970.857177734375,0.0,0.0
79168.488637621,970.857177734375,0.0,0.0
79168.527669603,970.857177734375,0.0,0.0
79168.56554191801,970.864013671875,0.0,0.0
79168.604482348,970.864013671875,0.0,0.0
79168.642446215,970.864013671875,0.0,0.0
79168.680959398,970.864013671875,0.0,0.0
79168.719991381,970.8623657226562,0.0,0.0
79168.75780266001,970.8623657226562,0.0,0.0
79168.795430834,970.8623657226562,0.0,0.0
79168.834951098,970.8623657226562,0.0,0.0
79168.87358635101,970.8623657226562,0.0,0.0
79168.91240471101,970.8673095703125,0.0,0.0
79168.95006340201,970.8673095703125,0.0,0.0
79168.988515551,970.8673095703125,0.0,0.0
79169.026967699,970.8673095703125,0.0,0.0
79169.065725023,970.8721923828125,0.0,0.0
79169.104757006,970.8721923828125,0.0,0.0
79169.142324144,970.8721923828125,0.0,0.0
79169.18074577501,970.8721923828125,0.0,0.0
79169.219197924,970.8739013671875,0.0,0.0
79169.258016283,970.8739013671875,0.0,0.0
79169.29518669301,970.8739013671875,0.0,0.0
79169.33479851001,970.8739013671875,0.0,0.0
79169.373250658,970.875732421875,0.0,0.0
79169.41148918301,970.875732421875,0.0,0.0
79169.450429613,970.875732421875,0.0,0.0
79169.488362963,970.875732421875,0.0,0.0
79169.526845629,970.8690795898438,0.0,0.0
79169.56529777701,970.8690795898438,0.0,0.0
79169.603749926,970.8690795898438,0.0,0.0
79169.64275139,970.8690795898438,0.0,0.0
79169.680654223,970.8740234375,0.0,0.0
79169.719106371,970.8740234375,0.0,0.0
79169.757558519,970.8740234375,0.0,0.0
79169.79488151701,970.8740234375,0.0,0.0
79169.83537834401,970.87255859375,0.0,0.0
79169.873189623,970.87255859375,0.0,0.0
79169.911367113,970.87255859375,0.0,0.0
79169.94981926201,970.87255859375,0.0,0.0
79169.988423998,970.87255859375,0.0,0.0
79170.027486498,970.8692016601562,0.0,0.0
79170.065175707,970.8692016601562,0.0,0.0
79170.10368889,970.8692016601562,0.0,0.0
79170.142080004,970.8692016601562,0.0,0.0
79170.18077629301,970.8658447265625,0.0,0.0
79170.21986931,970.8658447265625,0.0,0.0
79170.257436449,970.8658447265625,0.0,0.0
79170.29521721101,970.8658447265625,0.0,0.0
79170.33458488701,970.8641357421875,0.0,0.0
79170.373403246,970.8641357421875,0.0,0.0
79170.412191088,970.8641357421875,0.0,0.0
79170.449727709,970.8641357421875,0.0,0.0
79170.48814934,970.8607788085938,0.0,0.0
79170.526601488,970.8607788085938,0.0,0.0
79170.565480883,970.8607788085938,0.0,0.0
79170.60350578501,970.8607788085938,0.0,0.0
79170.64195793301,970.8557739257812,0.0,0.0
79170.680410082,970.8557739257812,0.0,0.0
79170.71886223,970.8557739257812,0.0,0.0
79170.757894213,970.8557739257812,0.0,0.0
79170.79433220101,970.857666015625,0.0,0.0
79170.834310228,970.857666015625,0.0,0.0
79170.872914965,970.857666015625,0.0,0.0
79170.911184008,970.857666015625,0.0,0.0
79170.950185473,970.8578491210938,0.0,0.0
79170.988027269,970.8578491210938,0.0,0.0
79171.02647941801,970.8578491210938,0.0,0.0
79171.06493156601,970.8578491210938,0.0,0.0
79171.10350578501,970.8578491210938,0.0,0.0
79171.14259880301,970.8578491210938,0.0,0.0
79171.18028801201,970.8578491210938,0.0,0.0
79171.21870964201,970.8578491210938,0.0,0.0
79171.25719230801,970.8578491210938,0.0,0.0
79171.29405754301,970.8594360351562,0.0,0.0
79171.33403557,970.8594360351562,0.0,0.0
79171.37276237701,970.8594360351562,0.0,0.0
79171.41100090201,970.8594360351562,0.0,0.0
79171.449453051,970.861083984375,0.0,0.0
79171.48824089201,970.861083984375,0.0,0.0
79171.52733391001,970.861083984375,0.0,0.0
79171.564809496,970.861083984375,0.0,0.0
79171.603261644,970.8578491210938,0.0,0.0
79171.64171379301,970.8578491210938,0.0,0.0
79171.680623705,970.8578491210938,0.0,0.0
79171.71861809,970.8578491210938,0.0,0.0
79171.75703972101,970.86279296875,0.0,0.0
79171.79378288501,970.86279296875,0.0,0.0
79171.83415764,970.86279296875,0.0,0.0
79171.87322014,970.86279296875,0.0,0.0
79171.910878832,970.8662719726562,0.0,0.0
79171.94933098,970.8662719726562,0.0,0.0
79171.987783129,970.8662719726562,0.0,0.0
79172.02623527701,970.8662719726562,0.0,0.0
79172.065358812,970.8662719726562,0.0,0.0
79172.103109057,970.8662719726562,0.0,0.0
79172.141591723,970.8662719726562,0.0,0.0
79172.180043871,970.8662719726562,0.0,0.0
79172.218648607,970.8662719726562,0.0,0.0
79172.25768059,970.859619140625,0.0,0.0
79172.295369799,970.859619140625,0.0,0.0
79172.333486254,970.859619140625,0.0,0.0
79172.372548754,970.859619140625,0.0,0.0
79172.41093986701,970.8612670898438,0.0,0.0
79172.45009392001,970.8612670898438,0.0,0.0
79172.48766105801,970.8612670898438,0.0,0.0
79172.526113207,970.8612670898438,0.0,0.0
79172.564565355,970.8564453125,0.0,0.0
79172.603383715,970.8564453125,0.0,0.0
79172.642446215,970.8564453125,0.0,0.0
79172.679921801,970.8564453125,0.0,0.0
79172.718373949,970.8594970703125,0.0,0.0
79172.75679558,970.8594970703125,0.0,0.0
79172.79570549201,970.8594970703125,0.0,0.0
79172.83321159601,970.8594970703125,0.0,0.0
79172.87242668301,970.8561401367188,0.0,0.0
79172.91063469101,970.8561401367188,0.0,0.0
79172.94908684,970.8561401367188,0.0,0.0
79172.988057787,970.8561401367188,0.0,0.0
79173.026021654,970.861328125,0.0,0.0
79173.06441276701,970.861328125,0.0,0.0
79173.10289543301,970.861328125,0.0,0.0
79173.14137809901,970.861328125,0.0,0.0
79173.180410082,970.8563232421875,0.0,0.0
79173.218251879,970.8563232421875,0.0,0.0
79173.25667351001,970.8563232421875,0.0,0.0
79173.295125658,970.8563232421875,0.0,0.0
79173.332936937,970.8563232421875,0.0,0.0
79173.37306755301,970.8563232421875,0.0,0.0
79173.410512621,970.8563232421875,0.0,0.0
79173.448964769,970.8563232421875,0.0,0.0
79173.48741691801,970.8563232421875,0.0,0.0
79173.526082689,970.859619140625,0.0,0.0
79173.565145189,970.859619140625,0.0,0.0
79173.60274284601,970.859619140625,0.0,0.0
79173.64171379301,970.859619140625,0.0,0.0
79173.67967766001,970.859619140625,0.0,0.0
79173.71843498401,970.859619140625,0.0,0.0
79173.75752800201,970.859619140625,0.0,0.0
79173.795034105,970.859619140625,0.0,0.0
79173.83287590201,970.8629760742188,0.0,0.0
79173.87221306,970.8629760742188,0.0,0.0
79173.911092455,970.8629760742188,0.0,0.0
79173.948842699,970.8629760742188,0.0,0.0
79173.987325365,970.8631591796875,0.0,0.0
79174.025746996,970.8631591796875,0.0,0.0
79174.064199144,970.8631591796875,0.0,0.0
79174.103139574,970.8631591796875,0.0,0.0
79174.142446215,970.85986328125,0.0,0.0
79174.179525072,970.85986328125,0.0,0.0
79174.21797722101,970.85986328125,0.0,0.0
79174.25645988701,970.85986328125,0.0,0.0
79174.295552904,970.8630981445312,0.0,0.0
79174.332387621,970.8630981445312,0.0,0.0
79174.372060473,970.8630981445312,0.0,0.0
79174.410512621,970.8630981445312,0.0,0.0
79174.448842699,970.86328125,0.0,0.0
79174.487905199,970.86328125,0.0,0.0
79174.525624926,970.86328125,0.0,0.0
79174.56408116501,970.86328125,0.0,0.0
79174.602502796,970.86328125,0.0,0.0
79174.641168567,970.864990234375,0.0,0.0
79174.680261585,970.864990234375,0.0,0.0
79174.717889759,970.864990234375,0.0,0.0
79174.756341907,970.864990234375,0.0,0.0
79174.79476353801,970.8666381835938,0.0,0.0
79174.832117054,970.8666381835938,0.0,0.0
79174.87288853801,970.8666381835938,0.0,0.0
79174.91039464201,970.8666381835938,0.0,0.0
79174.948602649,970.86328125,0.0,0.0
79174.98705479801,970.86328125,0.0,0.0
79175.025903675,970.86328125,0.0,0.0
79175.063959095,970.86328125,0.0,0.0
79175.102411243,970.8616333007812,0.0,0.0
79175.140924427,970.8616333007812,0.0,0.0
79175.17931554001,970.8616333007812,0.0,0.0
79175.21828648701,970.8616333007812,0.0,0.0
79175.256219837,970.8566284179688,0.0,0.0
79175.294671985,970.8566284179688,0.0,0.0
79175.33272740501,970.8566284179688,0.0,0.0
79175.37185094,970.8566284179688,0.0,0.0
79175.41091344,970.8566284179688,0.0,0.0
79175.448480579,970.8566284179688,0.0,0.0
79175.486932728,970.8566284179688,0.0,0.0
79175.525384876,970.8566284179688,0.0,0.0
79175.56389806,970.8568115234375,0.0,0.0
79175.602991077,970.8568115234375,0.0,0.0
79175.64074132101,970.8568115234375,0.0,0.0
79175.67919347,970.8568115234375,0.0,0.0
79175.717645618,970.8568115234375,0.0,0.0
79175.75631139001,970.853515625,0.0,0.0
79175.79537389001,970.853515625,0.0,0.0
79175.83165929001,970.853515625,0.0,0.0
79175.87151524701,970.853515625,0.0,0.0
79175.910119983,970.853515625,0.0,0.0
79175.948663685,970.853515625,0.0,0.0
79175.987726185,970.853515625,0.0,0.0
79176.02526280601,970.853515625,0.0,0.0
79176.063714954,970.8501586914062,0.0,0.0
79176.102167103,970.8501586914062,0.0,0.0
79176.14101598,970.8501586914062,0.0,0.0
79176.179071399,970.8501586914062,0.0,0.0
79176.21752354801,970.8533935546875,0.0,0.0
79176.25597569601,970.8533935546875,0.0,0.0
79176.294427845,970.8533935546875,0.0,0.0
79176.331262562,970.8533935546875,0.0,0.0
79176.371271106,970.8533935546875,0.0,0.0
79176.41002843101,970.8533935546875,0.0,0.0
79176.44826695601,970.8533935546875,0.0,0.0
79176.486688587,970.8533935546875,0.0,0.0
79176.525720569,970.8519287109375,0.0,0.0
79176.563592884,970.8519287109375,0.0,0.0
79176.602045032,970.8519287109375,0.0,0.0
79176.64052769801,970.8519287109375,0.0,0.0
79176.67904088201,970.8502807617188,0.0,0.0
79176.71810338201,970.8502807617188,0.0,0.0
79176.755853626,970.8502807617188,0.0,0.0
79176.794305774,970.8502807617188,0.0,0.0
79176.831018421,970.8502807617188,0.0,0.0
79176.871667835,970.8486328125,0.0,0.0
79176.910699817,970.8486328125,0.0,0.0
79176.948114368,970.8486328125,0.0,0.0
79176.98656651701,970.8486328125,0.0,0.0
79177.02504918301,970.8502807617188,0.0,0.0
79177.06377598901,970.8502807617188,0.0,0.0
79177.10283848901,970.8502807617188,0.0,0.0
79177.140405628,970.8502807617188,0.0,0.0
79177.178827259,970.853515625,0.0,0.0
79177.217279407,970.853515625,0.0,0.0
79177.256158802,970.853515625,0.0,0.0
79177.294183704,970.853515625,0.0,0.0
79177.332635853,970.8568725585938,0.0,0.0
79177.37072179001,970.8568725585938,0.0,0.0
79177.40975377301,970.8568725585938,0.0,0.0
79177.448480579,970.8568725585938,0.0,0.0
79177.48644444601,970.8585205078125,0.0,0.0
79177.524896595,970.8585205078125,0.0,0.0
79177.563379261,970.8585205078125,0.0,0.0
79177.60180089201,970.8585205078125,0.0,0.0
79177.64086339201,970.8653564453125,0.0,0.0
79177.678705189,970.8653564453125,0.0,0.0
79177.717157337,970.8653564453125,0.0,0.0
79177.755609485,970.8653564453125,0.0,0.0
79177.794153187,970.8636474609375,0.0,0.0
79177.833185169,970.8636474609375,0.0,0.0
79177.87044713201,970.8636474609375,0.0,0.0
79177.90966222,970.8636474609375,0.0,0.0
79177.947870228,970.8636474609375,0.0,0.0
79177.986505481,970.8603515625,0.0,0.0
79178.02562901701,970.8603515625,0.0,0.0
79178.06322667301,970.8603515625,0.0,0.0
79178.10167882101,970.8603515625,0.0,0.0
79178.14037511,970.8553466796875,0.0,0.0
79178.178888294,970.8553466796875,0.0,0.0
79178.217981312,970.8553466796875,0.0,0.0
79178.25548741501,970.8553466796875,0.0,0.0
79178.293939564,970.8536376953125,0.0,0.0
79178.332391712,970.8536376953125,0.0,0.0
79178.37017247401,970.8536376953125,0.0,0.0
79178.40950963201,970.8536376953125,0.0,0.0
79178.447748157,970.8536376953125,0.0,0.0
79178.48620030601,970.8536376953125,0.0,0.0
79178.524652454,970.8536376953125,0.0,0.0
79178.563623401,970.8536376953125,0.0,0.0
79178.601556751,970.8519287109375,0.0,0.0
79178.640008899,970.8519287109375,0.0,0.0
79178.678979847,970.8519287109375,0.0,0.0
79178.71691319601,970.8519287109375,0.0,0.0
79178.755945179,970.8587646484375,0.0,0.0
79178.793817493,970.8587646484375,0.0,0.0
79178.83226964201,970.8587646484375,0.0,0.0
79178.87041661401,970.8587646484375,0.0,0.0
79178.90950963201,970.8554077148438,0.0,0.0
79178.94857213201,970.8554077148438,0.0,0.0
79178.986078235,970.8554077148438,0.0,0.0
79179.024560901,970.8554077148438,0.0,0.0
79179.06295201501,970.8554077148438,0.0,0.0
79179.101617786,970.8572998046875,0.0,0.0
79179.140649769,970.8572998046875,0.0,0.0
79179.178674671,970.8572998046875,0.0,0.0
79179.216791126,970.8572998046875,0.0,0.0
79179.255243274,970.8489379882812,0.0,0.0
79179.293939564,970.8489379882812,0.0,0.0
79179.33306309901,970.8489379882812,0.0,0.0
79179.369623157,970.8489379882812,0.0,0.0
79179.409296009,970.8455200195312,0.0,0.0
79179.447748157,970.8455200195312,0.0,0.0
79179.486352894,970.8455200195312,0.0,0.0
79179.525384876,970.8455200195312,0.0,0.0
79179.562860462,970.8440551757812,0.0,0.0
79179.601343128,970.8440551757812,0.0,0.0
79179.639764759,970.8440551757812,0.0,0.0
79179.678674671,970.8440551757812,0.0,0.0
79179.71666905601,970.8475952148438,0.0,0.0
79179.755121204,970.8475952148438,0.0,0.0
79179.793573353,970.8475952148438,0.0,0.0
79179.832025501,970.8475952148438,0.0,0.0
79179.869409534,970.8526000976562,0.0,0.0
79179.909173939,970.8526000976562,0.0,0.0
79179.947626087,970.8526000976562,0.0,0.0
79179.985834095,970.8526000976562,0.0,0.0
79180.024347278,970.8491821289062,0.0,0.0
79180.063379261,970.8491821289062,0.0,0.0
79180.10116002301,970.8491821289062,0.0,0.0
79180.139642689,970.8491821289062,0.0,0.0
79180.178216907,970.8491821289062,0.0,0.0
79180.21669957301,970.8475341796875,0.0,0.0
79180.255823108,970.8475341796875,0.0,0.0
79180.293451282,970.8475341796875,0.0,0.0
79180.33190343101,970.8475341796875,0.0,0.0
79180.36907384101,970.8477172851562,0.0,0.0
79180.409326526,970.8477172851562,0.0,0.0
79180.448389026,970.8477172851562,0.0,0.0
79180.485712024,970.8477172851562,0.0,0.0
79180.52416417301,970.849365234375,0.0,0.0
79180.56261632101,970.849365234375,0.0,0.0
79180.60143468101,970.849365234375,0.0,0.0
79180.639520618,970.849365234375,0.0,0.0
79180.67797276701,970.8529052734375,0.0,0.0
79180.71642491501,970.8529052734375,0.0,0.0
79180.754877064,970.8529052734375,0.0,0.0
79180.793817493,970.8529052734375,0.0,0.0
79180.83178136,970.8495483398438,0.0,0.0
79180.869165394,970.8495483398438,0.0,0.0
79180.90877721,970.8495483398438,0.0,0.0
79180.94738194601,970.8495483398438,0.0,0.0
79180.986139271,970.854248046875,0.0,0.0
79181.024011585,970.854248046875,0.0,0.0
79181.062494251,970.854248046875,0.0,0.0
79181.100946399,970.854248046875,0.0,0.0
79181.139459583,970.854248046875,0.0,0.0
79181.178583118,970.854248046875,0.0,0.0
79181.216302845,970.854248046875,0.0,0.0
79181.254724476,970.854248046875,0.0,0.0
79181.29320714201,970.8558959960938,0.0,0.0
79181.331842396,970.8558959960938,0.0,0.0
79181.368524524,970.8558959960938,0.0,0.0
79181.408502552,970.8558959960938,0.0,0.0
79181.447229358,970.8558959960938,0.0,0.0
79181.485467884,970.8560791015625,0.0,0.0
79181.52413365501,970.8560791015625,0.0,0.0
79181.56322667301,970.8560791015625,0.0,0.0
79181.600854847,970.8560791015625,0.0,0.0
79181.639276478,970.852783203125,0.0,0.0
79181.678064319,970.852783203125,0.0,0.0
79181.716546985,970.852783203125,0.0,0.0
79181.75463292301,970.852783203125,0.0,0.0
79181.793054554,970.8577880859375,0.0,0.0
79181.831506702,970.8577880859375,0.0,0.0
79181.868249866,970.8577880859375,0.0,0.0
79181.909173939,970.8577880859375,0.0,0.0
79181.94713780601,970.859375,0.0,0.0
79181.985315296,970.859375,0.0,0.0
79182.023797962,970.859375,0.0,0.0
79182.06225011,970.859375,0.0,0.0
79182.101251575,970.8612060546875,0.0,0.0
79182.139154407,970.8612060546875,0.0,0.0
79182.17763707301,970.8612060546875,0.0,0.0
79182.216058704,970.8612060546875,0.0,0.0
79182.254571888,970.8595581054688,0.0,0.0
79182.29360387,970.8595581054688,0.0,0.0
79182.331415149,970.8595581054688,0.0,0.0
79182.36983678001,970.8595581054688,0.0,0.0
79182.40807530601,970.8545532226562,0.0,0.0
79182.44713780601,970.8545532226562,0.0,0.0
79182.4860172,970.8545532226562,0.0,0.0
79182.523645374,970.8545532226562,0.0,0.0
79182.56212804001,970.8545532226562,0.0,0.0
79182.600549671,970.8563842773438,0.0,0.0
79182.639276478,970.8563842773438,0.0,0.0
79182.678338978,970.8563842773438,0.0,0.0
79182.715936634,970.8563842773438,0.0,0.0
79182.754388782,970.8497314453125,0.0,0.0
79182.79284093101,970.8497314453125,0.0,0.0
79182.83162877301,970.8497314453125,0.0,0.0
79182.869745228,970.8497314453125,0.0,0.0
79182.907678577,970.8463745117188,0.0,0.0
79182.94689366501,970.8463745117188,0.0,0.0
79182.98507115501,970.8463745117188,0.0,0.0
79183.023981067,970.8463745117188,0.0,0.0
79183.061975452,970.854736328125,0.0,0.0
79183.100458118,970.854736328125,0.0,0.0
79183.138879749,970.854736328125,0.0,0.0
79183.177515003,970.854736328125,0.0,0.0
79183.21633336201,970.8563232421875,0.0,0.0
79183.254266712,970.8563232421875,0.0,0.0
79183.29271886,970.8563232421875,0.0,0.0
79183.331171009,970.8563232421875,0.0,0.0
79183.369653675,970.8546752929688,0.0,0.0
79183.407403919,970.8546752929688,0.0,0.0
79183.446771595,970.8546752929688,0.0,0.0
79183.484979603,970.8546752929688,0.0,0.0
79183.523431751,970.858154296875,0.0,0.0
79183.56200597,970.858154296875,0.0,0.0
79183.60116002301,970.858154296875,0.0,0.0
79183.63878819601,970.858154296875,0.0,0.0
79183.677240345,970.858154296875,0.0,0.0
79183.716180774,970.861328125,0.0,0.0
79183.75435826501,970.861328125,0.0,0.0
79183.79342076501,970.861328125,0.0,0.0
79183.831018421,970.861328125,0.0,0.0
79183.869501087,970.8648681640625,0.0,0.0
79183.9078922,970.8648681640625,0.0,0.0
79183.947015735,970.8648681640625,0.0,0.0
79183.986078235,970.8648681640625,0.0,0.0
79184.02330968101,970.861328125,0.0,0.0
79184.061761829,970.861328125,0.0,0.0
79184.100213978,970.861328125,0.0,0.0
79184.139062855,970.861328125,0.0,0.0
79184.177148792,970.8665161132812,0.0,0.0
79184.215906116,970.8665161132812,0.0,0.0
79184.25402257101,970.8665161132812,0.0,0.0
79184.29247472,970.8665161132812,0.0,0.0
79184.331476185,970.8648681640625,0.0,0.0
79184.36937901701,970.8648681640625,0.0,0.0
79184.406854603,970.8648681640625,0.0,0.0
79184.446527454,970.8648681640625,0.0,0.0
79184.485040638,970.8634033203125,0.0,0.0
79184.52385899701,970.8634033203125,0.0,0.0
79184.561605494,970.8634033203125,0.0,0.0
79184.60005764301,970.8634033203125,0.0,0.0
79184.63854030901,970.8616943359375,0.0,0.0
79184.677114527,970.8616943359375,0.0,0.0
79184.71614651,970.8616943359375,0.0,0.0
79184.753896754,970.8616943359375,0.0,0.0
79184.792348902,970.8616943359375,0.0,0.0
79184.83080105101,970.8533935546875,0.0,0.0
79184.869466822,970.8533935546875,0.0,0.0
79184.906576197,970.8533935546875,0.0,0.0
79184.946401637,970.8533935546875,0.0,0.0
79184.984853785,970.864990234375,0.0,0.0
79185.02303127601,970.864990234375,0.0,0.0
79185.061819117,970.864990234375,0.0,0.0
79185.100881617,970.864990234375,0.0,0.0
79185.138418238,970.8685302734375,0.0,0.0
79185.176839869,970.8685302734375,0.0,0.0
79185.215688746,970.8685302734375,0.0,0.0
79185.25420193,970.8685302734375,0.0,0.0
79185.29222683201,970.86328125,0.0,0.0
79185.330678981,970.86328125,0.0,0.0
79185.369161647,970.86328125,0.0,0.0
