79146.99873469901,-17.32940673828125,7.2906494140625,107.39593505859375
79147.018723713,-17.38433837890625,7.49053955078125,107.35626220703125
79147.03871272701,-17.59185791015625,8.062744140625,107.30438232421875
79147.05870174001,-17.6483154296875,7.7392578125,107.415771484375
79147.078690754,-17.83599853515625,7.275390625,107.232666015625
79147.09867976801,-18.0572509765625,7.2662353515625,107.08465576171875
79147.11866878101,-17.98858642578125,7.19451904296875,107.2418212890625
79147.138657795,-18.487548828125,7.22198486328125,107.1746826171875
79147.15864680901,-18.4844970703125,7.8155517578125,107.21588134765625
79147.178635822,-18.51043701171875,7.35321044921875,107.54547119140625
79147.198624836,-18.90106201171875,7.159423828125,107.81097412109375
79147.21861385001,-18.7255859375,7.2906494140625,108.02764892578125
79147.238602863,-18.8720703125,6.91986083984375,108.233642578125
79147.258591877,-19.22760009765625,7.39593505859375,108.30535888671875
79147.27858089101,-19.04754638671875,7.56683349609375,108.39691162109375
79147.298569904,-18.71795654296875,7.78656005859375,108.5784912109375
79147.318558918,-18.43109130859375,7.6629638671875,108.76007080078125
79147.338547932,-18.19305419921875,7.28912353515625,109.45892333984375
79147.358536945,-18.56689453125,7.1044921875,109.44366455078125
79147.37852595901,-18.9453125,6.94580078125,109.6221923828125
79147.398514973,-19.1009521484375,7.13653564453125,109.765625
79147.418503986,-19.18487548828125,7.196044921875,109.5550537109375
79147.43849300001,-19.05364990234375,6.8206787109375,110.05859375
79147.458482014,-19.07196044921875,6.7901611328125,110.0494384765625
79147.478471027,-18.88885498046875,6.82830810546875,110.25390625
79147.49846004101,-18.37158203125,6.91986083984375,110.2294921875
79147.518449055,-18.01910400390625,7.30133056640625,109.8602294921875
79147.538438068,-17.6483154296875,6.93206787109375,110.2935791015625
79147.55842708201,-18.3441162109375,6.89544677734375,110.00823974609375
79147.578416096,-18.682861328125,6.878662109375,110.51025390625
79147.598405109,-18.76220703125,7.025146484375,111.07330322265625
79147.61839412301,-18.85223388671875,7.15789794921875,111.077880859375
79147.638383137,-18.4906005859375,6.84814453125,111.370849609375
79147.65837215,-18.53790283203125,6.69708251953125,111.33575439453125
79147.678361164,-18.73931884765625,5.99517822265625,111.28692626953125
79147.698350178,-18.92852783203125,5.76324462890625,111.187744140625
79147.71833919201,-18.86138916015625,6.29119873046875,111.17706298828125
79147.738328205,-18.87969970703125,6.23016357421875,110.97412109375
79147.758317219,-19.012451171875,6.56890869140625,110.76812744140625
79147.778306233,-18.994140625,6.61773681640625,110.68572998046875
79147.798295246,-18.6737060546875,6.2896728515625,110.45074462890625
79147.81828426,-18.60198974609375,6.19354248046875,110.55450439453125
79147.838273274,-17.9656982421875,5.9112548828125,110.59112548828125
79147.858262287,-17.99163818359375,5.7891845703125,110.6781005859375
79147.87825130101,-17.89093017578125,5.61981201171875,111.0443115234375
79147.898240315,-17.5933837890625,5.57403564453125,110.7330322265625
79147.918229328,-17.88177490234375,5.499267578125,110.6964111328125
79147.93821834201,-17.572021484375,5.72052001953125,110.66131591796875
79147.958207356,-17.82073974609375,5.97991943359375,110.68878173828125
79147.978196369,-17.89093017578125,6.1737060546875,110.94970703125
79147.99818538301,-17.93975830078125,6.38580322265625,111.1358642578125
79148.018174397,-18.15338134765625,6.52008056640625,110.9893798828125
79148.03816341,-18.48907470703125,6.44378662109375,111.2396240234375
79148.05815242401,-18.73779296875,6.11114501953125,111.65008544921875
79148.078141438,-18.05572509765625,6.09283447265625,111.86370849609375
79148.098130451,-17.55523681640625,5.95245361328125,112.37640380859375
79148.118119465,-16.9708251953125,5.93109130859375,111.95068359375
79148.138108479,-16.7633056640625,6.57806396484375,111.56158447265625
79148.158097492,-17.047119140625,6.73065185546875,111.26708984375
79148.178086506,-16.89605712890625,6.91986083984375,111.31134033203125
79148.19807552,-16.5802001953125,7.21588134765625,111.492919921875
79148.21806453301,-16.17889404296875,7.1136474609375,111.49139404296875
79148.238053547,-16.32080078125,7.35015869140625,111.14501953125
79148.258042561,-16.34063720703125,7.31964111328125,110.791015625
79148.27803157401,-15.9576416015625,7.14874267578125,110.58502197265625
79148.298020588,-15.76995849609375,7.70111083984375,110.2935791015625
79148.31800960201,-15.62042236328125,7.52716064453125,110.90087890625
79148.33799861501,-15.52886962890625,7.48748779296875,111.02142333984375
79148.357987629,-15.95458984375,7.672119140625,111.24725341796875
79148.37797664301,-16.05377197265625,7.0587158203125,111.39068603515625
79148.39796565601,-15.7867431640625,7.452392578125,111.2091064453125
79148.41795467,-15.814208984375,7.72552490234375,110.9710693359375
79148.43794368401,-15.9698486328125,7.5103759765625,110.5010986328125
79148.457932697,-15.6280517578125,7.89031982421875,110.7025146484375
79148.477921711,-15.4052734375,7.5347900390625,110.76507568359375
79148.49791072501,-15.00396728515625,7.830810546875,111.083984375
79148.517899738,-14.43634033203125,8.08868408203125,112.04986572265625
79148.537888752,-14.45465087890625,7.9803466796875,112.1124267578125
79148.55787776601,-14.65911865234375,8.16802978515625,112.567138671875
79148.577866779,-15.289306640625,7.7911376953125,112.4664306640625
79148.597855793,-15.69976806640625,7.7392578125,111.96441650390625
79148.617844807,-15.58837890625,8.10546875,112.139892578125
79148.63783382,-15.4876708984375,7.79571533203125,111.968994140625
79148.65782283401,-15.50140380859375,7.46917724609375,112.22991943359375
79148.677811848,-15.673828125,7.196044921875,112.48779296875
79148.697800861,-16.34063720703125,6.87103271484375,112.750244140625
79148.71778987501,-16.24908447265625,7.2601318359375,112.8875732421875
79148.737778889,-16.0491943359375,8.08258056640625,112.762451171875
79148.757767902,-15.83404541015625,8.80584716796875,112.890625
79148.77775691601,-15.33355712890625,9.06219482421875,112.6861572265625
79148.79774593,-15.26641845703125,9.22698974609375,112.41607666015625
79148.817734943,-14.8956298828125,8.82720947265625,112.72430419921875
79148.83772395701,-15.01007080078125,8.67919921875,112.7044677734375
79148.857712971,-15.374755859375,8.79974365234375,112.52593994140625
79148.877701984,-15.34423828125,8.7371826171875,112.34283447265625
79148.89769099801,-15.04669189453125,9.31549072265625,112.01629638671875
79148.917680012,-14.46075439453125,9.42535400390625,112.03155517578125
79148.937669025,-13.74969482421875,9.1522216796875,111.8499755859375
79148.957658039,-13.64593505859375,9.4085693359375,112.32452392578125
79148.977647053,-13.6199951171875,9.0545654296875,112.41607666015625
79148.99763606701,-13.7237548828125,8.82568359375,112.34893798828125
79149.01762508,-13.71307373046875,9.234619140625,112.85858154296875
79149.037614094,-13.62152099609375,9.3292236328125,112.3504638671875
79149.057603108,-13.74969482421875,9.27581787109375,112.35504150390625
79149.077592121,-13.64593505859375,9.65118408203125,112.34130859375
79149.097581135,-13.5955810546875,9.43145751953125,111.90948486328125
79149.117570149,-13.47198486328125,9.31243896484375,111.93695068359375
79149.137559162,-13.5101318359375,9.40704345703125,111.627197265625
79149.15754817601,-13.2110595703125,9.41925048828125,111.58294677734375
79149.17753719,-13.0035400390625,9.72747802734375,112.01171875
79149.197526203,-12.88604736328125,9.600830078125,112.03155517578125
79149.21751521701,-12.3809814453125,9.9853515625,112.213134765625
79149.237504231,-12.6953125,9.85107421875,112.0574951171875
79149.257493244,-12.8082275390625,9.991455078125,112.0758056640625
79149.27748225801,-13.14544677734375,10.150146484375,111.92474365234375
79149.297471272,-13.8336181640625,9.80377197265625,111.82098388671875
79149.317460285,-13.52081298828125,9.930419921875,111.75384521484375
79149.33744929901,-13.7298583984375,9.906005859375,111.32659912109375
79149.357438313,-13.17138671875,10.30120849609375,111.5936279296875
79149.377427326,-12.939453125,10.8428955078125,112.16888427734375
79149.39741634,-12.9364013671875,10.9619140625,112.2528076171875
79149.417405354,-12.71820068359375,11.0382080078125,112.0574951171875
79149.437394367,-13.4185791015625,10.83831787109375,111.73553466796875
79149.457383381,-13.3392333984375,10.89019775390625,110.82763671875
79149.477372395,-13.5498046875,11.02447509765625,110.6292724609375
79149.49736140801,-13.56048583984375,11.04583740234375,110.284423828125
79149.517350422,-12.8997802734375,11.212158203125,109.98687744140625
79149.537339436,-12.8936767578125,11.187744140625,109.92889404296875
79149.55732844901,-12.823486328125,10.95733642578125,109.35821533203125
79149.577317463,-12.823486328125,11.00311279296875,109.42535400390625
79149.59730647701,-12.823486328125,10.858154296875,109.41009521484375
79149.61729549001,-12.79754638671875,11.12518310546875,109.2559814453125
79149.637284504,-12.62969970703125,11.26708984375,109.36279296875
79149.65727351801,-12.87994384765625,10.84442138671875,109.16290283203125
79149.67726253101,-13.03558349609375,10.882568359375,109.17205810546875
79149.697251545,-12.6373291015625,10.394287109375,109.2559814453125
79149.71724055901,-12.6068115234375,10.5072021484375,109.36279296875
79149.737229572,-12.17041015625,11.09161376953125,109.014892578125
79149.757218586,-11.86370849609375,11.2823486328125,108.8775634765625
79149.77720760001,-11.65618896484375,11.529541015625,109.2987060546875
79149.797196613,-11.5020751953125,11.23046875,109.1400146484375
79149.817185627,-11.16485595703125,11.12213134765625,109.613037109375
79149.83717464101,-11.41815185546875,11.3311767578125,110.2691650390625
79149.857163654,-11.68212890625,11.48834228515625,110.00823974609375
79149.877152668,-11.5692138671875,11.8927001953125,110.49041748046875
79149.897141682,-11.7340087890625,11.956787109375,110.9588623046875
79149.917130695,-11.7340087890625,11.90185546875,110.9649658203125
79149.93711970901,-11.99951171875,11.737060546875,111.1968994140625
79149.957108723,-12.04986572265625,11.737060546875,110.528564453125
79149.977097736,-12.3992919921875,11.7706298828125,110.345458984375
79149.99708675001,-12.2802734375,12.0391845703125,110.198974609375
79150.017075764,-12.066650390625,12.09564208984375,110.1165771484375
79150.037064777,-11.97052001953125,12.2314453125,110.55145263671875
79150.05705379101,-11.76300048828125,11.94610595703125,110.85357666015625
79150.077042805,-11.99798583984375,11.4105224609375,110.89630126953125
79150.097031818,-11.75537109375,11.78131103515625,110.992431640625
79150.11702083201,-12.19024658203125,11.88507080078125,111.17706298828125
79150.137009846,-12.158203125,12.34893798828125,110.552978515625
79150.156998859,-11.7279052734375,12.44049072265625,110.27984619140625
79150.17698787301,-12.26806640625,12.34893798828125,110.17913818359375
79150.196976887,-12.3291015625,11.95831298828125,109.7564697265625
79150.2169659,-12.30316162109375,11.68365478515625,109.979248046875
79150.236954914,-12.579345703125,11.773681640625,109.83123779296875
79150.256943928,-12.4786376953125,11.44866943359375,109.53369140625
79150.27693294201,-12.42828369140625,11.5570068359375,110.05096435546875
79150.296921955,-12.57171630859375,11.68060302734375,109.95941162109375
79150.316910969,-12.63427734375,12.1856689453125,110.052490234375
79150.336899983,-12.5823974609375,12.73651123046875,110.22796630859375
79150.356888996,-12.43896484375,12.63275146484375,109.95941162109375
79150.37687801,-12.69073486328125,12.51678466796875,109.45892333984375
79150.396867024,-13.07373046875,11.8621826171875,109.44366455078125
79150.416856037,-12.9547119140625,11.663818359375,109.6435546875
79150.43684505101,-13.079833984375,12.0361328125,109.9456787109375
79150.456834065,-12.9974365234375,12.63427734375,110.5255126953125
79150.476823078,-12.78533935546875,12.66326904296875,110.73455810546875
79150.49681209201,-13.0615234375,13.1683349609375,110.64910888671875
79150.516801106,-13.134765625,13.2080078125,110.1837158203125
79150.536790119,-12.7655029296875,12.95013427734375,110.26611328125
79150.55677913301,-12.615966796875,13.5528564453125,110.1165771484375
79150.576768147,-12.74871826171875,13.05389404296875,110.2813720703125
79150.59675716,-12.811279296875,12.6434326171875,110.6964111328125
79150.61674617401,-13.27362060546875,13.00201416015625,110.6903076171875
79150.636735188,-13.2720947265625,13.238525390625,110.894775390625
79150.656724201,-13.250732421875,13.32550048828125,110.3668212890625
79150.676713215,-13.37432861328125,13.6993408203125,109.759521484375
79150.696702229,-13.56658935546875,13.42010498046875,109.05609130859375
79150.716691242,-13.42926025390625,12.8143310546875,108.8958740234375
79150.736680256,-12.9302978515625,12.66937255859375,109.36737060546875
79150.75666927,-12.8997802734375,12.3291015625,109.283447265625
79150.77665828301,-12.9608154296875,12.57476806640625,109.3017578125
79150.796647297,-13.46893310546875,12.70294189453125,108.880615234375
79150.816636311,-13.90380859375,13.08135986328125,108.29925537109375
79150.83662532401,-13.78173828125,13.61541748046875,108.28704833984375
79150.856614338,-13.33160400390625,13.66424560546875,108.197021484375
79150.87660335201,-13.12103271484375,13.83209228515625,108.26416015625
79150.89659236501,-13.06610107421875,13.80767822265625,108.01849365234375
79150.916581379,-12.8997802734375,13.87481689453125,108.197021484375
79150.93657039301,-12.8509521484375,13.91448974609375,108.7371826171875
79150.95655940601,-12.49237060546875,14.215087890625,108.69140625
79150.97654842,-12.530517578125,14.2547607421875,109.14306640625
79150.99653743401,-12.61749267578125,14.34173583984375,109.33074951171875
79151.016526447,-12.786865234375,14.45465087890625,108.9111328125
79151.036515461,-13.06610107421875,14.28680419921875,108.98895263671875
79151.05650447501,-12.77618408203125,14.2730712890625,108.624267578125
79151.076493488,-12.98980712890625,14.15557861328125,108.52508544921875
79151.096482502,-13.11187744140625,14.00299072265625,108.538818359375
79151.11647151601,-12.91351318359375,14.29901123046875,108.85009765625
79151.136460529,-13.00506591796875,14.447021484375,109.60540771484375
79151.156449543,-12.9150390625,14.8834228515625,109.57794189453125
79151.176438557,-12.78076171875,14.8712158203125,109.8541259765625
79151.19642757,-13.037109375,15.0299072265625,109.6466064453125
79151.21641658401,-13.275146484375,14.93377685546875,109.2559814453125
