78492.03846366101,971.0018310546875,0.0,0.0
78492.077159951,971.0018310546875,0.0,0.0
78492.115673134,971.0018310546875,0.0,0.0
78492.154735634,971.0018310546875,0.0,0.0
78492.19227225501,970.9952392578125,0.0,0.0
78492.230724404,970.9952392578125,0.0,0.0
78492.269176552,970.9952392578125,0.0,0.0
78492.308239052,970.9952392578125,0.0,0.0
78492.34632499001,970.9935913085938,0.0,0.0
78492.384532997,970.996826171875,0.0,0.0
78492.42298514601,970.996826171875,0.0,0.0
78492.461437294,970.996826171875,0.0,0.0
78492.500347206,970.996826171875,0.0,0.0
78492.538341591,970.9918823242188,0.0,0.0
78492.57679374001,970.9918823242188,0.0,0.0
78492.61524588801,970.9918823242188,0.0,0.0
78492.65369803601,970.9918823242188,0.0,0.0
78492.692699501,970.98876953125,0.0,0.0
78492.730602333,970.98876953125,0.0,0.0
78492.769054482,970.98876953125,0.0,0.0
78492.807140419,970.98876953125,0.0,0.0
78492.846202919,970.98876953125,0.0,0.0
78492.88505179601,970.98876953125,0.0,0.0
78492.922863076,970.98876953125,0.0,0.0
78492.961284706,970.98876953125,0.0,0.0
78492.999767372,970.9940185546875,0.0,0.0
78493.03828055601,970.9940185546875,0.0,0.0
78493.07734305601,970.9940185546875,0.0,0.0
78493.115123818,970.9940185546875,0.0,0.0
78493.153575966,970.997314453125,0.0,0.0
78493.19202811501,970.997314453125,0.0,0.0
78493.230602333,970.997314453125,0.0,0.0
78493.269695351,970.997314453125,0.0,0.0
78493.306713173,970.9939575195312,0.0,0.0
78493.346080849,970.9939575195312,0.0,0.0
78493.384288857,970.9939575195312,0.0,0.0
78493.42295462801,970.9939575195312,0.0,0.0
78493.46204764601,970.99560546875,0.0,0.0
78493.499645302,970.9991455078125,0.0,0.0
78493.538097451,970.9991455078125,0.0,0.0
78493.576824257,970.9991455078125,0.0,0.0
78493.615306923,970.9991455078125,0.0,0.0
78493.65430838801,971.0008544921875,0.0,0.0
78493.691906044,971.0008544921875,0.0,0.0
78493.730358193,971.0008544921875,0.0,0.0
78493.76877982401,971.0008544921875,0.0,0.0
78493.806438515,970.9991455078125,0.0,0.0
78493.845958779,970.9991455078125,0.0,0.0
78493.884410927,970.9991455078125,0.0,0.0
78493.922618935,970.9991455078125,0.0,0.0
78493.961071083,971.0008544921875,0.0,0.0
78493.999950478,971.0008544921875,0.0,0.0
78494.03797538001,971.0008544921875,0.0,0.0
78494.076397011,971.0008544921875,0.0,0.0
78494.11521537001,971.00244140625,0.0,0.0
78494.153331826,971.00244140625,0.0,0.0
78494.19227225501,971.00244140625,0.0,0.0
78494.230236122,971.00244140625,0.0,0.0
78494.26868827101,971.0057373046875,0.0,0.0
78494.306743691,971.0057373046875,0.0,0.0
78494.345836708,971.0057373046875,0.0,0.0
78494.384899208,971.0057373046875,0.0,0.0
78494.42246634701,971.0076293945312,0.0,0.0
78494.46094901301,971.0076293945312,0.0,0.0
78494.49940116101,971.0076293945312,0.0,0.0
78494.537899049,971.0076293945312,0.0,0.0
78494.576900514,971.0076293945312,0.0,0.0
78494.61498645101,971.0042724609375,0.0,0.0
78494.65319445901,971.0042724609375,0.0,0.0
78494.691646608,971.0042724609375,0.0,0.0
78494.73022082601,971.0042724609375,0.0,0.0
78494.76928332601,971.0009765625,0.0,0.0
78494.80587390301,971.0009765625,0.0,0.0
78494.84569934201,971.0009765625,0.0,0.0
78494.884182008,971.0009765625,0.0,0.0
78494.922573121,971.0028686523438,0.0,0.0
78494.961635621,971.0028686523438,0.0,0.0
78494.999263795,971.0028686523438,0.0,0.0
78495.03771594401,971.0028686523438,0.0,0.0
78495.07616809201,971.0028686523438,0.0,0.0
78495.114864381,971.0028686523438,0.0,0.0
78495.153957399,971.0028686523438,0.0,0.0
78495.191524537,971.0028686523438,0.0,0.0
78495.22997668601,971.001220703125,0.0,0.0
78495.268398317,971.001220703125,0.0,0.0
78495.305599244,971.001220703125,0.0,0.0
78495.346523317,971.001220703125,0.0,0.0
78495.38402942,971.00146484375,0.0,0.0
78495.422237428,971.00146484375,0.0,0.0
78495.46072009401,971.00146484375,0.0,0.0
78495.499568971,971.00146484375,0.0,0.0
78495.537593873,971.0014038085938,0.0,0.0
78495.576046022,971.0014038085938,0.0,0.0
78495.61449817,971.0014038085938,0.0,0.0
78495.65295031901,971.0014038085938,0.0,0.0
78495.691921266,971.0014038085938,0.0,0.0
78495.729854615,970.999755859375,0.0,0.0
78495.768306764,970.999755859375,0.0,0.0
78495.805355104,970.999755859375,0.0,0.0
78495.84542468401,970.999755859375,0.0,0.0
78495.88445666601,971.0032958984375,0.0,0.0
78495.922115358,971.0032958984375,0.0,0.0
78495.960567506,971.0032958984375,0.0,0.0
78495.999019655,971.0032958984375,0.0,0.0
78496.037502321,971.0032958984375,0.0,0.0
78496.076595338,971.0032958984375,0.0,0.0
78496.114345582,971.0032958984375,0.0,0.0
78496.152828248,971.0032958984375,0.0,0.0
78496.191280397,971.0084838867188,0.0,0.0
78496.229854615,971.0084838867188,0.0,0.0
78496.268886598,971.0084838867188,0.0,0.0
78496.305202516,971.0084838867188,0.0,0.0
78496.345027955,971.0118408203125,0.0,0.0
78496.38378528,971.0118408203125,0.0,0.0
78496.42217639301,971.0118408203125,0.0,0.0
78496.46126941,971.0118408203125,0.0,0.0
78496.49889758401,971.005126953125,0.0,0.0
78496.537349733,971.005126953125,0.0,0.0
78496.575801881,971.005126953125,0.0,0.0
78496.614559205,971.005126953125,0.0,0.0
78496.653621705,971.0001831054688,0.0,0.0
78496.69115832601,971.0001831054688,0.0,0.0
78496.729610475,971.0001831054688,0.0,0.0
78496.768032106,971.0001831054688,0.0,0.0
78496.80477527001,971.0001831054688,0.0,0.0
78496.84472278,971.0001220703125,0.0,0.0
78496.88369372701,971.0001220703125,0.0,0.0
78496.92187121701,971.0001220703125,0.0,0.0
78496.960323365,971.0001220703125,0.0,0.0
78496.99920276001,970.9920654296875,0.0,0.0
78497.037227662,970.9920654296875,0.0,0.0
78497.07564929301,970.9920654296875,0.0,0.0
78497.11413195901,970.9920654296875,0.0,0.0
78497.152584108,970.9937133789062,0.0,0.0
78497.191524537,970.9937133789062,0.0,0.0
78497.229488405,970.9937133789062,0.0,0.0
78497.267940553,970.9937133789062,0.0,0.0
78497.30639270101,970.9937133789062,0.0,0.0
78497.345027955,970.9937133789062,0.0,0.0
78497.384120973,970.9937133789062,0.0,0.0
78497.421749147,970.9937133789062,0.0,0.0
78497.460201295,970.9906005859375,0.0,0.0
78497.49865344401,970.9906005859375,0.0,0.0
78497.53716662701,970.9906005859375,0.0,0.0
78497.57622912701,970.9906005859375,0.0,0.0
78497.614009889,970.9891967773438,0.0,0.0
78497.652462037,970.9891967773438,0.0,0.0
78497.69091418601,970.9891967773438,0.0,0.0
78497.729427369,970.9891967773438,0.0,0.0
78497.768520387,970.987548828125,0.0,0.0
78497.806240114,970.987548828125,0.0,0.0
78497.844203981,970.987548828125,0.0,0.0
78497.88341906901,970.987548828125,0.0,0.0
78497.921810182,970.987548828125,0.0,0.0
78497.96090319901,970.98583984375,0.0,0.0
78497.998531373,970.98583984375,0.0,0.0
78498.037014039,970.98583984375,0.0,0.0
78498.07540515301,970.98583984375,0.0,0.0
78498.11413195901,970.9877319335938,0.0,0.0
78498.15319445901,970.9877319335938,0.0,0.0
78498.190761598,970.9877319335938,0.0,0.0
78498.229244264,970.9877319335938,0.0,0.0
78498.267696412,970.9893798828125,0.0,0.0
78498.306484254,970.9893798828125,0.0,0.0
78498.343929322,970.9893798828125,0.0,0.0
78498.383296998,970.9893798828125,0.0,0.0
78498.421505006,970.9879150390625,0.0,0.0
78498.459957155,970.9879150390625,0.0,0.0
78498.498836549,970.9879150390625,0.0,0.0
78498.53686145101,970.9879150390625,0.0,0.0
78498.5753136,970.9915161132812,0.0,0.0
78498.613765748,970.9915161132812,0.0,0.0
78498.652736696,970.9915161132812,0.0,0.0
78498.69115832601,970.9915161132812,0.0,0.0
78498.72912219401,970.991455078125,0.0,0.0
78498.76757434201,970.991455078125,0.0,0.0
78498.805995973,970.991455078125,0.0,0.0
78498.843654664,970.991455078125,0.0,0.0
78498.883754762,970.991455078125,0.0,0.0
78498.92162707601,970.991455078125,0.0,0.0
78498.95983508401,970.991455078125,0.0,0.0
78498.998287233,970.991455078125,0.0,0.0
78499.036769899,970.991455078125,0.0,0.0
78499.075801881,970.9947509765625,0.0,0.0
78499.11361316,970.9947509765625,0.0,0.0
78499.152462037,970.9947509765625,0.0,0.0
78499.190547975,970.9947509765625,0.0,0.0
78499.22912219401,970.9983520507812,0.0,0.0
78499.26818469401,970.9983520507812,0.0,0.0
78499.30590442,970.9983520507812,0.0,0.0
78499.34353259401,970.9983520507812,0.0,0.0
78499.383052858,971.0015869140625,0.0,0.0
78499.42168811201,971.0015869140625,0.0,0.0
78499.460506471,971.0015869140625,0.0,0.0
78499.498165162,971.0015869140625,0.0,0.0
78499.53658679301,970.9998779296875,0.0,0.0
78499.57506945901,970.9998779296875,0.0,0.0
78499.613765748,970.9998779296875,0.0,0.0
78499.652858766,970.9998779296875,0.0,0.0
78499.690425905,970.99658203125,0.0,0.0
78499.728878053,970.99658203125,0.0,0.0
78499.76733020101,970.99658203125,0.0,0.0
78499.80614856101,970.99658203125,0.0,0.0
78499.843105348,971.0020751953125,0.0,0.0
78499.882930787,971.0020751953125,0.0,0.0
78499.92138293601,971.0020751953125,0.0,0.0
78499.95959094401,971.0020751953125,0.0,0.0
78499.998439821,971.003662109375,0.0,0.0
78500.036525758,971.003662109375,0.0,0.0
78500.074947389,971.003662109375,0.0,0.0
78500.113399537,971.003662109375,0.0,0.0
78500.15230944901,971.003662109375,0.0,0.0
78500.190822633,970.9970703125,0.0,0.0
78500.228755983,970.9970703125,0.0,0.0
78500.267208131,970.9970703125,0.0,0.0
78500.30566028,970.9970703125,0.0,0.0
78500.34283069,971.0055541992188,0.0,0.0
78500.38335803301,971.0055541992188,0.0,0.0
78500.421260865,971.0055541992188,0.0,0.0
78500.459468873,971.0055541992188,0.0,0.0
78500.497890504,971.0072021484375,0.0,0.0
78500.53637317,971.0072021484375,0.0,0.0
78500.575466188,971.0072021484375,0.0,0.0
78500.61324694901,971.0072021484375,0.0,0.0
78500.651729615,971.009033203125,0.0,0.0
78500.690151246,971.009033203125,0.0,0.0
78500.728755983,971.009033203125,0.0,0.0
78500.767787965,971.009033203125,0.0,0.0
78500.80553820901,971.0126342773438,0.0,0.0
78500.843166383,971.0126342773438,0.0,0.0
78500.88250354101,971.0126342773438,0.0,0.0
78500.921321901,971.0126342773438,0.0,0.0
78500.96017077801,971.0059814453125,0.0,0.0
78500.99779895101,971.0059814453125,0.0,0.0
78501.0362511,971.0059814453125,0.0,0.0
78501.074703248,971.0059814453125,0.0,0.0
78501.113399537,971.00927734375,0.0,0.0
78501.152462037,971.00927734375,0.0,0.0
78501.19002917601,971.00927734375,0.0,0.0
78501.22851184201,971.00927734375,0.0,0.0
78501.26696399,971.00927734375,0.0,0.0
78501.305721315,971.0078125,0.0,0.0
78501.342281373,971.0078125,0.0,0.0
78501.382259401,971.0078125,0.0,0.0
78501.421016725,971.0078125,0.0,0.0
78501.459224733,971.0093994140625,0.0,0.0
78501.49810412701,971.0093994140625,0.0,0.0
78501.53612903,971.0093994140625,0.0,0.0
78501.57455066,971.0093994140625,0.0,0.0
78501.61303332601,971.006103515625,0.0,0.0
78501.651943239,971.006103515625,0.0,0.0
78501.690395387,971.006103515625,0.0,0.0
78501.728389772,971.006103515625,0.0,0.0
78501.76684192,970.9948120117188,0.0,0.0
78501.80529406901,970.9948120117188,0.0,0.0
78501.842006715,970.9948120117188,0.0,0.0
78501.88198474201,970.9948120117188,0.0,0.0
78501.920894655,971.00634765625,0.0,0.0
78501.959102662,971.00634765625,0.0,0.0
78501.99755481101,971.00634765625,0.0,0.0
78502.036067994,971.00634765625,0.0,0.0
78502.07509997701,971.0065307617188,0.0,0.0
78502.112911256,971.0065307617188,0.0,0.0
78502.151363405,971.0065307617188,0.0,0.0
78502.189815553,971.0065307617188,0.0,0.0
78502.22832873701,971.0032348632812,0.0,0.0
78502.267421754,971.0032348632812,0.0,0.0
78502.305141481,971.0032348632812,0.0,0.0
78502.343624147,971.0032348632812,0.0,0.0
78502.381862672,971.0032348632812,0.0,0.0
78502.42095569,971.0018310546875,0.0,0.0
78502.459804567,971.0018310546875,0.0,0.0
78502.49743274,971.0018310546875,0.0,0.0
78502.535884889,971.0018310546875,0.0,0.0
78502.57430652001,971.003662109375,0.0,0.0
78502.61303332601,971.003662109375,0.0,0.0
78502.65209582601,971.003662109375,0.0,0.0
78502.689693483,971.003662109375,0.0,0.0
78502.728145631,971.0053100585938,0.0,0.0
78502.76659778,971.0053100585938,0.0,0.0
78502.805385621,971.0053100585938,0.0,0.0
78502.844448121,971.0053100585938,0.0,0.0
78502.88143542601,971.0022583007812,0.0,0.0
78502.920650514,971.0022583007812,0.0,0.0
78502.958828004,971.0022583007812,0.0,0.0
78502.997707399,971.0022583007812,0.0,0.0
78503.03576281901,970.99560546875,0.0,0.0
78503.07421496701,970.99560546875,0.0,0.0
78503.112667115,970.99560546875,0.0,0.0
78503.15154651001,970.99560546875,0.0,0.0
78503.190090211,971.0008544921875,0.0,0.0
78503.22802356101,971.0008544921875,0.0,0.0
78503.26647570901,971.0008544921875,0.0,0.0
78503.304927858,971.0008544921875,0.0,0.0
78503.343380006,971.0007934570312,0.0,0.0
78503.38116076801,971.0007934570312,0.0,0.0
78503.42052844401,971.0007934570312,0.0,0.0
78503.45873645101,971.0007934570312,0.0,0.0
78503.4971886,971.0007934570312,0.0,0.0
78503.535640748,970.9974365234375,0.0,0.0
78503.574703248,970.9974365234375,0.0,0.0
78503.61251452801,970.9974365234375,0.0,0.0
78503.65099719401,970.9974365234375,0.0,0.0
78503.689937623,971.0023803710938,0.0,0.0
78503.72799304301,971.0023803710938,0.0,0.0
78503.76708606101,971.0023803710938,0.0,0.0
78503.804805787,971.0023803710938,0.0,0.0
78503.84325793601,971.0089721679688,0.0,0.0
78503.881526979,971.0089721679688,0.0,0.0
78503.920589479,971.0089721679688,0.0,0.0
78503.959621461,971.0089721679688,0.0,0.0
78503.99706653,971.0108642578125,0.0,0.0
78504.035549196,971.0108642578125,0.0,0.0
78504.07397082601,971.0108642578125,0.0,0.0
78504.112667115,971.0108642578125,0.0,0.0
78504.151729615,971.0108642578125,0.0,0.0
78504.189662965,971.0108642578125,0.0,0.0
78504.22777942,971.0108642578125,0.0,0.0
78504.26620105101,971.0108642578125,0.0,0.0
78504.30498889301,971.014404296875,0.0,0.0
78504.34405139301,971.014404296875,0.0,0.0
78504.38058093401,971.014404296875,0.0,0.0
78504.420284303,971.014404296875,0.0,0.0
78504.45870593401,971.0177001953125,0.0,0.0
78504.497341188,971.0177001953125,0.0,0.0
78504.535385604,971.0177001953125,0.0,0.0
78504.573837752,971.0177001953125,0.0,0.0
78504.612320418,971.0177001953125,0.0,0.0
78504.65074204901,971.0162963867188,0.0,0.0
78504.689682479,971.0162963867188,0.0,0.0
78504.727646346,971.0162963867188,0.0,0.0
78504.766098494,971.0162963867188,0.0,0.0
78504.804550643,971.021484375,0.0,0.0
78504.843002791,971.021484375,0.0,0.0
78504.88032578901,971.021484375,0.0,0.0
78504.920151229,971.021484375,0.0,0.0
78504.958603377,971.0231323242188,0.0,0.0
78504.996811385,971.0231323242188,0.0,0.0
78505.035324568,971.0231323242188,0.0,0.0
78505.074356551,971.0231323242188,0.0,0.0
78505.112137313,971.0164794921875,0.0,0.0
78505.150619979,971.0164794921875,0.0,0.0
78505.18916368,971.0164794921875,0.0,0.0
78505.227646346,971.0164794921875,0.0,0.0
78505.266678328,971.013427734375,0.0,0.0
78505.30442857201,971.013427734375,0.0,0.0
78505.342850203,971.013427734375,0.0,0.0
78505.38005113101,971.013427734375,0.0,0.0
78505.420212264,971.0167236328125,0.0,0.0
78505.459274764,971.0167236328125,0.0,0.0
78505.49665879701,971.0167236328125,0.0,0.0
78505.535141463,971.0167236328125,0.0,0.0
78505.573593611,971.0167236328125,0.0,0.0
78505.61228990101,971.0219116210938,0.0,0.0
78505.65132188301,971.0219116210938,0.0,0.0
78505.68895005701,971.0219116210938,0.0,0.0
78505.727371688,971.0219116210938,0.0,0.0
78505.765854354,971.0235595703125,0.0,0.0
78505.804611678,971.0235595703125,0.0,0.0
78505.843704695,971.0235595703125,0.0,0.0
78505.88002061301,971.0235595703125,0.0,0.0
78505.9197545,971.0220947265625,0.0,0.0
78505.958328719,971.0220947265625,0.0,0.0
78505.99699449001,971.0220947265625,0.0,0.0
78506.035019393,971.0220947265625,0.0,0.0
78506.073471541,971.0154418945312,0.0,0.0
78506.11192369,971.0154418945312,0.0,0.0
78506.150375838,971.0154418945312,0.0,0.0
78506.18928575,971.0154418945312,0.0,0.0
78506.227280135,971.0120849609375,0.0,0.0
78506.265732283,971.0120849609375,0.0,0.0
78506.30418443201,971.0120849609375,0.0,0.0
78506.34263658001,971.0120849609375,0.0,0.0
78506.379501815,971.01708984375,0.0,0.0
78506.419479842,971.01708984375,0.0,0.0
78506.458237166,971.01708984375,0.0,0.0
78506.49644517401,971.01708984375,0.0,0.0
78506.53492784001,971.0140380859375,0.0,0.0
78506.57395982201,971.0140380859375,0.0,0.0
78506.611832137,971.0140380859375,0.0,0.0
78506.650253768,971.0140380859375,0.0,0.0
78506.688766951,971.0140380859375,0.0,0.0
78506.72721910001,971.015625,0.0,0.0
78506.766342635,971.015625,0.0,0.0
78506.804062361,971.015625,0.0,0.0
78506.84251451,971.015625,0.0,0.0
78506.87922715601,971.0142211914062,0.0,0.0
78506.91987657,971.0142211914062,0.0,0.0
78506.95893907,971.0142211914062,0.0,0.0
78506.996323104,971.0142211914062,0.0,0.0
78507.034775252,971.0128173828125,0.0,0.0
78507.07322740101,971.0128173828125,0.0,0.0
78507.11192369,971.0128173828125,0.0,0.0
78507.15098619,971.0128173828125,0.0,0.0
78507.18861436301,971.0111083984375,0.0,0.0
78507.227035994,971.0111083984375,0.0,0.0
78507.265457625,971.0111083984375,0.0,0.0
78507.304275985,971.0111083984375,0.0,0.0
78507.343338485,971.0013427734375,0.0,0.0
78507.380844588,971.0013427734375,0.0,0.0
78507.41890000801,971.0013427734375,0.0,0.0
78507.45799302601,971.0013427734375,0.0,0.0
78507.496597762,970.9982299804688,0.0,0.0
78507.53462266401,970.9982299804688,0.0,0.0
78507.57310533001,970.9982299804688,0.0,0.0
78507.611557479,970.9982299804688,0.0,0.0
78507.650009627,970.996826171875,0.0,0.0
78507.68895005701,970.996826171875,0.0,0.0
78507.72691392401,970.996826171875,0.0,0.0
78507.76536607201,970.996826171875,0.0,0.0
78507.803818221,970.996826171875,0.0,0.0
78507.842270369,970.9835815429688,0.0,0.0
78507.881302352,970.9835815429688,0.0,0.0
78507.918655867,970.9835815429688,0.0,0.0
78507.95787095501,970.9835815429688,0.0,0.0
78507.996078963,970.9838256835938,0.0,0.0
78508.034531111,970.9838256835938,0.0,0.0
78508.073624129,970.9838256835938,0.0,0.0
78508.111435408,970.9838256835938,0.0,0.0
78508.14988755701,970.987060546875,0.0,0.0
78508.18837022301,970.987060546875,0.0,0.0
78508.22688340601,970.987060546875,0.0,0.0
78508.26597642401,970.987060546875,0.0,0.0
78508.30369615101,970.9839477539062,0.0,0.0
78508.34214829901,970.9839477539062,0.0,0.0
78508.38060044701,970.9839477539062,0.0,0.0
78508.418381209,970.9839477539062,0.0,0.0
78508.458511824,970.9822998046875,0.0,0.0
78508.495956893,970.9822998046875,0.0,0.0
78508.534409041,970.9822998046875,0.0,0.0
78508.57286119,970.9822998046875,0.0,0.0
78508.611557479,970.98583984375,0.0,0.0
78508.650650496,970.98583984375,0.0,0.0
78508.688217635,970.98583984375,0.0,0.0
78508.72721910001,970.98583984375,0.0,0.0
78508.76512193201,970.984130859375,0.0,0.0
78508.803940291,970.984130859375,0.0,0.0
78508.84294175601,970.984130859375,0.0,0.0
78508.880478377,970.984130859375,0.0,0.0
78508.918381209,970.984130859375,0.0,0.0
78508.957626815,970.9928588867188,0.0,0.0
78508.99647569201,970.9928588867188,0.0,0.0
78509.034286971,970.9928588867188,0.0,0.0
78509.072739119,970.9928588867188,0.0,0.0
78509.111191268,970.9864501953125,0.0,0.0
78509.149643416,970.9864501953125,0.0,0.0
78509.18861436301,970.9864501953125,0.0,0.0
78509.226547713,970.9864501953125,0.0,0.0
78509.264999861,970.988037109375,0.0,0.0
78509.30345201,970.988037109375,0.0,0.0
78509.341904158,970.988037109375,0.0,0.0
78509.38090562301,970.988037109375,0.0,0.0
78509.417831893,970.9896850585938,0.0,0.0
78509.457504744,970.9896850585938,0.0,0.0
78509.495956893,970.9896850585938,0.0,0.0
78509.534225936,970.9896850585938,0.0,0.0
78509.573288436,970.98681640625,0.0,0.0
78509.61106919701,970.98681640625,0.0,0.0
78509.649521346,970.98681640625,0.0,0.0
78509.687942977,970.98681640625,0.0,0.0
78509.726547713,970.9903564453125,0.0,0.0
78509.765610213,970.9903564453125,0.0,0.0
78509.80329942201,970.9903564453125,0.0,0.0
78509.841782088,970.9903564453125,0.0,0.0
78509.880203719,970.9906005859375,0.0,0.0
