78350.46509403101,3.67584228515625,3.1768798828125,98.150634765625
78350.485083045,3.509521484375,3.19976806640625,98.42376708984375
78350.50507205901,3.70635986328125,2.947998046875,98.79913330078125
78350.52506107201,3.68499755859375,2.8717041015625,99.20806884765625
78350.545050086,3.8604736328125,2.92510986328125,99.86419677734375
78350.56503910001,4.3060302734375,3.045654296875,99.91912841796875
78350.58502811301,4.40216064453125,3.3050537109375,99.79095458984375
78350.605017127,4.388427734375,3.45001220703125,99.80316162109375
78350.62500614101,4.21905517578125,3.51104736328125,99.87335205078125
78350.644995154,3.6163330078125,3.521728515625,100.0335693359375
78350.664984168,3.045654296875,3.58428955078125,100.12664794921875
78350.68497318201,2.74200439453125,3.8177490234375,100.2655029296875
78350.704962195,2.60467529296875,3.91693115234375,100.13580322265625
78350.724951209,2.39105224609375,4.09393310546875,100.054931640625
78350.744940223,1.904296875,4.13055419921875,100.36773681640625
78350.764929236,1.5899658203125,3.85589599609375,100.518798828125
78350.78491825,1.2451171875,3.61328125,100.5584716796875
78350.804907264,0.93231201171875,3.48358154296875,100.653076171875
78350.824896277,1.1077880859375,3.54461669921875,100.4974365234375
78350.84488529101,1.19476318359375,3.8299560546875,100.52490234375
78350.864874305,0.9246826171875,4.25262451171875,100.665283203125
78350.884863318,0.64544677734375,4.541015625,100.775146484375
78350.90485233201,0.360107421875,4.815673828125,101.03607177734375
78350.924841346,-0.0762939453125,4.82635498046875,101.09710693359375
78350.944830359,-0.43792724609375,4.345703125,101.42364501953125
78350.96481937301,-0.8331298828125,3.9459228515625,101.88140869140625
78350.984808387,-1.50299072265625,3.72314453125,102.19879150390625
78351.0047974,-2.03399658203125,3.8177490234375,102.79388427734375
78351.02478641401,-2.2979736328125,4.296875,103.03955078125
78351.044775428,-2.4993896484375,4.3975830078125,102.8594970703125
78351.064764441,-2.60772705078125,4.15496826171875,102.70843505859375
78351.08475345501,-2.7069091796875,3.76129150390625,102.4322509765625
78351.104742469,-3.0303955078125,3.485107421875,102.53753662109375
78351.124731482,-3.302001953125,3.4881591796875,102.86712646484375
78351.144720496,-3.564453125,3.5247802734375,103.2867431640625
78351.16470951,-3.80859375,3.66058349609375,103.57513427734375
78351.18469852301,-3.98101806640625,3.94287109375,103.51715087890625
78351.204687537,-4.2510986328125,4.16717529296875,103.54461669921875
78351.224676551,-4.32891845703125,4.48760986328125,103.84368896484375
78351.24466556401,-4.41131591796875,4.742431640625,104.4525146484375
78351.264654578,-4.51812744140625,4.70123291015625,104.77294921875
78351.28464359201,-4.443359375,4.47845458984375,104.83245849609375
78351.30463260501,-4.608154296875,4.1717529296875,104.78515625
78351.324621619,-5.1727294921875,3.90472412109375,104.76531982421875
78351.34461063301,-5.7586669921875,3.52325439453125,105.31463623046875
78351.36459964601,-6.2469482421875,3.277587890625,105.87615966796875
78351.38458866,-6.610107421875,3.1402587890625,106.09283447265625
78351.40457767401,-6.56890869140625,2.99530029296875,106.06231689453125
78351.42456668701,-6.39190673828125,2.9815673828125,105.8929443359375
78351.444555701,-6.2957763671875,2.9998779296875,105.96466064453125
78351.46454471501,-6.16607666015625,3.17840576171875,105.987548828125
78351.484533728,-6.17523193359375,3.39813232421875,106.12640380859375
78351.504522742,-6.3232421875,3.46832275390625,106.43157958984375
78351.52451175601,-6.6497802734375,3.40728759765625,106.73675537109375
78351.54450077,-7.0068359375,3.06854248046875,106.9122314453125
78351.564489783,-7.2601318359375,2.90679931640625,106.951904296875
78351.584478797,-7.48443603515625,2.96173095703125,107.18231201171875
78351.604467811,-7.5958251953125,3.0853271484375,107.44476318359375
78351.624456824,-7.55462646484375,3.38134765625,108.038330078125
78351.644445838,-7.52105712890625,3.34625244140625,108.36944580078125
78351.664434852,-7.171630859375,3.1494140625,108.367919921875
78351.68442386501,-6.84356689453125,3.12957763671875,108.37249755859375
78351.704412879,-6.88323974609375,3.12957763671875,108.14666748046875
78351.724401893,-6.65435791015625,3.26995849609375,108.15887451171875
78351.74439090601,-6.6986083984375,3.46832275390625,107.93914794921875
78351.76437992,-6.8206787109375,3.65753173828125,107.91473388671875
78351.78436893401,-6.55517578125,3.54766845703125,108.30841064453125
78351.80435794701,-6.63909912109375,3.375244140625,108.7066650390625
78351.824346961,-6.49261474609375,3.35235595703125,109.46502685546875
78351.84433597501,-6.38275146484375,3.31573486328125,109.814453125
78351.86432498801,-6.82830810546875,3.35845947265625,109.64202880859375
78351.884314002,-7.31048583984375,3.472900390625,109.31243896484375
78351.90430301601,-7.62176513671875,3.50341796875,108.90655517578125
78351.924292029,-7.64312744140625,3.326416015625,108.69293212890625
78351.944281043,-7.27081298828125,3.33099365234375,109.02557373046875
78351.96427005701,-6.77490234375,3.5675048828125,109.39178466796875
78351.98425907,-6.4056396484375,3.515625,109.50164794921875
78352.004248084,-6.21795654296875,3.558349609375,109.619140625
78352.024237098,-6.0516357421875,3.6712646484375,109.64813232421875
78352.044226111,-6.12030029296875,3.6163330078125,109.73052978515625
78352.064215125,-6.02264404296875,3.900146484375,109.716796875
78352.084204139,-5.8319091796875,4.14276123046875,109.5550537109375
78352.104193152,-5.712890625,3.9276123046875,109.32464599609375
78352.12418216601,-5.42449951171875,3.7689208984375,108.97979736328125
78352.14417118,-5.53741455078125,3.65142822265625,108.9019775390625
78352.164160193,-5.8135986328125,3.62091064453125,108.837890625
78352.18414920701,-5.97076416015625,3.97491455078125,108.8531494140625
78352.204138221,-5.97991943359375,4.217529296875,109.1461181640625
78352.224127234,-5.712890625,4.25567626953125,109.661865234375
78352.24411624801,-5.65185546875,4.31365966796875,110.028076171875
78352.264105262,-5.65643310546875,4.1259765625,110.26458740234375
78352.284094275,-5.69000244140625,3.95660400390625,110.35614013671875
78352.30408328901,-5.914306640625,3.8543701171875,110.028076171875
78352.324072303,-5.9967041015625,3.607177734375,110.1409912109375
78352.344061316,-6.1676025390625,3.54766845703125,110.41717529296875
78352.36405033001,-6.3568115234375,3.4393310546875,110.79864501953125
78352.384039344,-6.27593994140625,3.4576416015625,111.309814453125
78352.404028357,-5.79833984375,3.72161865234375,111.224365234375
78352.424017371,-5.2978515625,3.82537841796875,111.03668212890625
78352.444006385,-5.0994873046875,3.7841796875,110.858154296875
78352.46399539801,-4.98046875,3.83148193359375,110.7818603515625
78352.483984412,-4.8919677734375,3.8787841796875,110.968017578125
78352.503973426,-4.97283935546875,3.9398193359375,110.75897216796875
78352.52396243901,-5.06134033203125,4.05120849609375,110.4736328125
78352.543951453,-5.18035888671875,3.87115478515625,110.3973388671875
78352.56394046701,-5.4046630859375,3.6346435546875,110.089111328125
78352.58392948001,-5.36956787109375,3.66058349609375,110.05859375
78352.603918494,-5.15289306640625,3.826904296875,110.2325439453125
78352.62390750801,-4.925537109375,4.17022705078125,110.07537841796875
78352.64389652101,-4.75921630859375,4.28466796875,110.1959228515625
78352.663885535,-4.55474853515625,4.16107177734375,110.5712890625
78352.68387454901,-4.3487548828125,4.1046142578125,110.6231689453125
78352.70386356201,-4.39300537109375,3.96575927734375,110.6109619140625
78352.723852576,-4.583740234375,4.12445068359375,110.540771484375
78352.74384159001,-4.72869873046875,4.35028076171875,110.19134521484375
78352.763830603,-4.803466796875,4.32891845703125,109.9273681640625
78352.783819617,-4.7576904296875,4.37164306640625,109.7747802734375
78352.80380863101,-4.81414794921875,4.2144775390625,109.393310546875
78352.823797645,-5.07354736328125,4.17022705078125,109.3841552734375
78352.843786658,-5.255126953125,4.315185546875,109.6832275390625
78352.863775672,-5.3741455078125,4.28314208984375,109.93499755859375
78352.883764686,-5.29937744140625,4.1778564453125,110.24017333984375
78352.903753699,-5.03692626953125,4.02374267578125,110.30120849609375
78352.923742713,-4.9530029296875,3.79180908203125,110.25390625
78352.943731727,-5.06591796875,3.6346435546875,110.1898193359375
78352.96372074001,-5.1971435546875,4.03289794921875,110.198974609375
78352.983709754,-4.3487548828125,3.23638916015625,108.9569091796875
78353.003698768,-4.37774658203125,2.5604248046875,109.01641845703125
78353.02368778101,-4.86602783203125,3.240966796875,110.0616455078125
78353.043676795,-4.75921630859375,3.7353515625,110.01129150390625
78353.06366580901,-4.88128662109375,3.6865234375,109.8052978515625
78353.08365482201,-4.89349365234375,3.80859375,109.59320068359375
78353.103643836,-5.03692626953125,3.741455078125,109.5550537109375
78353.12363285001,-5.15594482421875,3.5247802734375,109.2529296875
78353.14362186301,-5.2337646484375,3.753662109375,109.130859375
78353.163610877,-5.18341064453125,3.51715087890625,109.033203125
78353.18359989101,-5.08270263671875,3.52935791015625,108.70361328125
78353.203588904,-5.120849609375,3.70025634765625,108.9080810546875
78353.223577918,-4.9774169921875,3.759765625,109.14306640625
78353.24356693201,-4.8980712890625,4.26025390625,109.16595458984375
78353.263555945,-4.949951171875,4.53338623046875,109.344482421875
78353.283544959,-4.87060546875,4.51812744140625,109.44366455078125
78353.303533973,-4.75921630859375,4.53643798828125,109.3658447265625
78353.323522986,-4.80804443359375,4.30755615234375,109.66644287109375
78353.343512,-4.4219970703125,4.12445068359375,109.8602294921875
78353.363501014,-3.99322509765625,4.12445068359375,109.6466064453125
78353.383490027,-3.85894775390625,4.02069091796875,109.35211181640625
78353.40347904101,-3.88336181640625,3.95660400390625,108.905029296875
78353.423468055,-4.2724609375,3.81622314453125,108.69598388671875
78353.443457068,-4.6783447265625,3.509521484375,108.831787109375
78353.46344608201,-4.937744140625,3.375244140625,109.1339111328125
78353.483435096,-4.94384765625,3.45306396484375,109.271240234375
78353.503424109,-4.8614501953125,3.5858154296875,108.935546875
78353.52341312301,-5.1055908203125,3.790283203125,108.404541015625
78353.543402137,-5.48095703125,3.955078125,107.9376220703125
78353.56339115,-5.804443359375,4.156494140625,107.977294921875
78353.58338016401,-5.9051513671875,4.534912109375,108.1298828125
78353.603369178,-5.86700439453125,4.9285888671875,108.09173583984375
78353.623358191,-5.72967529296875,5.07965087890625,107.9742431640625
78353.64334720501,-5.46417236328125,5.0018310546875,107.58514404296875
78353.663336219,-5.32379150390625,4.80499267578125,107.1807861328125
78353.683325232,-5.16510009765625,4.4464111328125,107.22198486328125
78353.703314246,-5.16510009765625,4.23736572265625,107.5439453125
78353.72330326,-5.5755615234375,4.1961669921875,107.96661376953125
78353.74329227301,-5.77239990234375,4.20074462890625,108.5052490234375
78353.763281287,-5.63812255859375,4.25567626953125,108.807373046875
78353.783270301,-5.40618896484375,4.2327880859375,109.07135009765625
78353.80325931401,-5.07049560546875,4.1595458984375,109.2742919921875
78353.823248328,-4.97283935546875,4.1839599609375,109.15679931640625
78353.84323734201,-5.2642822265625,4.2816162109375,109.0057373046875
78353.86322635501,-5.27496337890625,4.35333251953125,108.91265869140625
78353.883215369,-5.47027587890625,4.40673828125,108.685302734375
78353.90320438301,-5.7373046875,4.52728271484375,108.62884521484375
78353.92319339601,-5.7769775390625,4.8828125,108.84857177734375
78353.94318241,-6.00738525390625,5.194091796875,108.78143310546875
78353.96317142401,-6.08673095703125,5.20782470703125,108.599853515625
78353.98316043701,-5.96160888671875,5.00030517578125,108.599853515625
78354.003149451,-5.88531494140625,4.56390380859375,108.50372314453125
78354.02313846501,-5.76934814453125,4.61578369140625,108.4320068359375
78354.043127478,-5.52978515625,5.0079345703125,108.67767333984375
78354.063116492,-5.535888671875,5.3497314453125,108.72650146484375
78354.08310550601,-5.841064453125,5.670166015625,108.642578125
78354.10309452,-5.92193603515625,5.45196533203125,108.53118896484375
78354.123083533,-6.09283447265625,5.3375244140625,108.14971923828125
78354.143072547,-6.26220703125,5.61370849609375,108.04290771484375
78354.163061561,-6.16302490234375,6.07757568359375,107.9925537109375
78354.183050574,-6.280517578125,6.4971923828125,107.763671875
78354.203039588,-6.44989013671875,6.67724609375,107.38372802734375
78354.223028602,-6.23016357421875,6.6680908203125,106.81915283203125
78354.24301761501,-5.914306640625,6.25,106.37359619140625
78354.263006629,-5.85174560546875,5.96160888671875,106.317138671875
78354.282995643,-5.908203125,5.80291748046875,106.32781982421875
78354.30298465601,-6.0272216796875,5.682373046875,106.39801025390625
78354.32297367,-6.3079833984375,5.718994140625,106.2835693359375
78354.34296268401,-6.1553955078125,5.79833984375,106.02569580078125
78354.36295169701,-5.71746826171875,5.95550537109375,106.060791015625
78354.382940711,-5.47027587890625,6.11419677734375,106.2225341796875
78354.40292972501,-5.28411865234375,6.36138916015625,106.50787353515625
78354.42291873801,-5.1513671875,6.6253662109375,106.78863525390625
78354.442907752,-5.13916015625,6.6162109375,107.0281982421875
78354.46289676601,-5.38787841796875,6.524658203125,106.9427490234375
78354.482925961,-5.66864013671875,6.6650390625,106.7657470703125
78354.502914975,-5.87921142578125,6.68487548828125,106.6375732421875
78354.52290398901,-5.83648681640625,6.9061279296875,106.23321533203125
78354.542893002,-5.3985595703125,7.281494140625,106.1737060546875
78354.562882016,-5.01708984375,7.38677978515625,106.0699462890625
78354.58287103001,-4.91180419921875,7.489013671875,105.9234619140625
78354.602860043,-5.072021484375,7.33489990234375,106.03485107421875
78354.622849057,-5.29327392578125,6.92291259765625,105.92803955078125
78354.642838071,-5.322265625,6.707763671875,105.78765869140625
78354.662827084,-5.28717041015625,6.49566650390625,105.5511474609375
78354.68281609801,-5.46722412109375,6.27593994140625,105.4779052734375
78354.702805112,-5.85174560546875,6.0791015625,105.5389404296875
78354.722794125,-6.1767578125,5.804443359375,105.4290771484375
78354.74278313901,-6.3201904296875,5.780029296875,105.3558349609375
78354.762772153,-6.44073486328125,5.82427978515625,104.82330322265625
78354.782761166,-6.5643310546875,5.77392578125,104.3212890625
78354.80275018001,-6.67877197265625,5.79376220703125,104.2694091796875
